         2,2020092000,   -0.172, -999.000,   -0.172, -999.000, -999.000,   -0.199, -999.000,   -0.199, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091918,   -0.181, -999.000,   -0.181, -999.000, -999.000,   -0.172, -999.000,   -0.172, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091906,   -0.211, -999.000,   -0.211, -999.000, -999.000,   -0.181, -999.000,   -0.181, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091900,   -0.125, -999.000,   -0.125, -999.000, -999.000,   -0.211, -999.000,   -0.211, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091718,   -0.150, -999.000,   -0.150, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091700,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.150, -999.000,   -0.150, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091612,   -0.142, -999.000,   -0.142, -999.000, -999.000,   -0.127, -999.000,   -0.127, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091600,   -0.118, -999.000,   -0.118, -999.000, -999.000,   -0.142, -999.000,   -0.142, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091500,   -0.117, -999.000,   -0.117, -999.000, -999.000,   -0.118, -999.000,   -0.118, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091412,   -0.112, -999.000,   -0.112, -999.000, -999.000,   -0.117, -999.000,   -0.117, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091406,   -0.120, -999.000,   -0.120, -999.000, -999.000,   -0.112, -999.000,   -0.112, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091400,   -0.112, -999.000,   -0.112, -999.000, -999.000,   -0.120, -999.000,   -0.120, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091312,   -0.111, -999.000,   -0.111, -999.000, -999.000,   -0.112, -999.000,   -0.112, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091306,   -0.107, -999.000,   -0.107, -999.000, -999.000,   -0.111, -999.000,   -0.111, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091300,   -0.102, -999.000,   -0.102, -999.000, -999.000,   -0.107, -999.000,   -0.107, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091212,   -0.117, -999.000,   -0.117, -999.000, -999.000,   -0.102, -999.000,   -0.102, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091200,   -0.117, -999.000,   -0.117, -999.000, -999.000,   -0.117, -999.000,   -0.117, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091118,   -0.121, -999.000,   -0.121, -999.000, -999.000,   -0.117, -999.000,   -0.117, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091112,   -0.116, -999.000,   -0.116, -999.000, -999.000,   -0.121, -999.000,   -0.121, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091106,   -0.120, -999.000,   -0.120, -999.000, -999.000,   -0.116, -999.000,   -0.116, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091100,   -0.113, -999.000,   -0.113, -999.000, -999.000,   -0.120, -999.000,   -0.120, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091012,   -0.114, -999.000,   -0.114, -999.000, -999.000,   -0.113, -999.000,   -0.113, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091006,   -0.113, -999.000,   -0.113, -999.000, -999.000,   -0.114, -999.000,   -0.114, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091000,   -0.119, -999.000,   -0.119, -999.000, -999.000,   -0.113, -999.000,   -0.113, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020090900,   -0.121, -999.000,   -0.121, -999.000, -999.000,   -0.119, -999.000,   -0.119, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090818,   -0.112, -999.000,   -0.112, -999.000, -999.000,   -0.121, -999.000,   -0.121, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090812,   -0.113, -999.000,   -0.113, -999.000, -999.000,   -0.112, -999.000,   -0.112, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090800,   -0.113, -999.000,   -0.113, -999.000, -999.000,   -0.113, -999.000,   -0.113, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090718,   -0.113, -999.000,   -0.113, -999.000, -999.000,   -0.113, -999.000,   -0.113, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
