        11,2020092000,    0.023,    0.027,    0.000,    0.348,    0.029,    0.021,    0.024,    0.000,    0.364,    0.028,    0.149,    0.110, -999.000,    0.524,    0.051,    0.149,    0.131, -999.000,    0.521,    0.051,
        11,2020091918,    0.021,    0.005,    0.000,    0.422,    0.016,    0.022,    0.005,    0.000,    0.428,    0.031,    0.149,    0.019, -999.000,    0.525,    0.039,    0.149,    0.021, -999.000,    0.546,    0.039,
        11,2020091912,    0.019,    0.010,    0.000,    0.359,    0.028,    0.015,    0.010,    0.000,    0.321,    0.014,    0.119,    0.091, -999.000,    0.354,    0.065,    0.119,    0.093, -999.000,    0.384,    0.065,
        11,2020091906,    0.020,    0.034,    0.000,    0.318,    0.013,    0.020,    0.039,    0.000,    0.290,    0.008,    0.123,    0.121, -999.000,    0.432,    0.021,    0.123,    0.114, -999.000,    0.468,    0.021,
        11,2020091900,    0.021,    0.011,    0.000,    0.333,    0.023,    0.022,    0.010,    0.000,    0.358,    0.023,    0.134,    0.030, -999.000,    0.497,    0.043,    0.134,    0.030, -999.000,    0.474,    0.043,
        11,2020091818,    0.016,    0.005,    0.000,    0.370,    0.024,    0.016,    0.004,    0.000,    0.369,    0.023,    0.116,    0.023, -999.000,    0.431,    0.051,    0.116,    0.024, -999.000,    0.456,    0.051,
        11,2020091812,    0.017,    0.017,    0.000,    0.299,    0.011,    0.022,    0.022,    0.000,    0.358,    0.014,    0.111,    0.173, -999.000,    0.370,    0.044,    0.111,    0.121, -999.000,    0.345,    0.044,
        11,2020091806,    0.020,    0.019,    0.000,    0.323,    0.007,    0.018,    0.020,    0.000,    0.278,    0.011,    0.119,    0.102, -999.000,    0.361,    0.014,    0.119,    0.095, -999.000,    0.400,    0.014,
        11,2020091800,    0.024,    0.016,    0.000,    0.337,    0.008,    0.027,    0.016,    0.000,    0.382,    0.015,    0.139,    0.041, -999.000,    0.452,    0.022,    0.139,    0.042, -999.000,    0.459,    0.022,
        11,2020091718,    0.024,    0.004,    0.000,    0.453,    0.042,    0.022,    0.005,    0.000,    0.458,    0.013,    0.144,    0.022, -999.000,    0.467,    0.107,    0.144,    0.015, -999.000,    0.467,    0.107,
        11,2020091712,    0.017,    0.010,    0.000,    0.312,    0.011,    0.021,    0.019,    0.000,    0.346,    0.008,    0.108,    0.131, -999.000,    0.352,    0.023,    0.108,    0.082, -999.000,    0.348,    0.023,
        11,2020091706,    0.013,    0.018,    0.000,    0.258,    0.004,    0.016,    0.019,    0.000,    0.291,    0.005,    0.091,    0.063, -999.000,    0.371,    0.024,    0.091,    0.066, -999.000,    0.372,    0.024,
        11,2020091700,    0.029,    0.024,    0.000,    0.417,    0.008,    0.024,    0.022,    0.000,    0.347,    0.009,    0.170,    0.111, -999.000,    0.494,    0.019,    0.170,    0.107, -999.000,    0.557,    0.019,
