       254,2020092000,    0.045,    0.034,    0.040,    0.186, -999.000,    0.060,    0.031,    0.059,    0.197, -999.000,    0.077,    0.044,    0.072,    0.094, -999.000,    0.077,    0.057,    0.072,    0.089, -999.000,
       254,2020091918,    0.070,    0.059,    0.065,    0.186,    0.015,    0.095,    0.077,    0.094,    0.178,    0.014,    0.103,    0.124,    0.099,    0.089,    0.003,    0.103,    0.104,    0.099,    0.098,    0.003,
       254,2020091912,    0.044,    0.042,    0.040,    0.150,    0.239,    0.055,    0.056,    0.053,    0.144, -999.000,    0.081,    0.113,    0.077,    0.062, -999.000,    0.081,    0.084,    0.077,    0.079, -999.000,
       254,2020091906,    0.074,    0.076,    0.070,    0.137,    0.122,    0.107,    0.085,    0.110,    0.143,    0.103,    0.130,    0.194,    0.120,    0.079,    0.090,    0.130,    0.183,    0.120,    0.073,    0.090,
       254,2020091900,    0.037,    0.026,    0.035,    0.154, -999.000,    0.049,    0.024,    0.048,    0.177, -999.000,    0.069,    0.030,    0.069,    0.087, -999.000,    0.069,    0.030,    0.069,    0.060, -999.000,
       254,2020091818,    0.101,    0.097,    0.098,    0.171,    0.248,    0.131,    0.087,    0.138,    0.176,    0.445,    0.135,    0.141,    0.128,    0.082,    0.005,    0.135,    0.168,    0.128,    0.097,    0.005,
       254,2020091812,    0.045,    0.046,    0.038,    0.165, -999.000,    0.051,    0.046,    0.048,    0.148, -999.000,    0.074,    0.077,    0.067,    0.084, -999.000,    0.074,    0.083,    0.067,    0.081, -999.000,
       254,2020091806,    0.072,    0.059,    0.073,    0.123,    0.099,    0.100,    0.079,    0.104,    0.118,    0.858,    0.114,    0.137,    0.117,    0.062,    0.132,    0.114,    0.110,    0.117,    0.049,    0.132,
       254,2020091800,    0.044,    0.026,    0.042,    0.168, -999.000,    0.061,    0.028,    0.061,    0.194, -999.000,    0.079,    0.036,    0.080,    0.086, -999.000,    0.079,    0.028,    0.080,    0.064, -999.000,
       254,2020091718,    0.079,    0.059,    0.078,    0.167, -999.000,    0.103,    0.061,    0.114,    0.162, -999.000,    0.119,    0.091,    0.123,    0.084, -999.000,    0.119,    0.101,    0.123,    0.081, -999.000,
       254,2020091712,    0.040,    0.042,    0.035,    0.171, -999.000,    0.050,    0.050,    0.046,    0.167, -999.000,    0.070,    0.068,    0.064,    0.082, -999.000,    0.070,    0.064,    0.064,    0.087, -999.000,
       254,2020091706,    0.078,    0.054,    0.083,    0.141,    0.154,    0.102,    0.063,    0.114,    0.124,    0.016,    0.113,    0.110,    0.116,    0.093,    0.217,    0.113,    0.097,    0.116,    0.078,    0.217,
       254,2020091700,    0.044,    0.033,    0.041,    0.171, -999.000,    0.051,    0.027,    0.050,    0.182, -999.000,    0.070,    0.046,    0.065,    0.069, -999.000,    0.070,    0.063,    0.065,    0.107, -999.000,
       254,2020091618,    0.069,    0.067,    0.066,    0.134,    0.144,    0.093,    0.055,    0.097,    0.172,    0.139,    0.102,    0.081,    0.102,    0.080,    0.045,    0.102,    0.108,    0.102,    0.063,    0.045,
       254,2020091612,    0.047,    0.059,    0.041,    0.146, -999.000,    0.055,    0.068,    0.051,    0.140,    0.022,    0.074,    0.097,    0.068,    0.094, -999.000,    0.074,    0.091,    0.068,    0.089, -999.000,
       254,2020091606,    0.079,    0.048,    0.083,    0.118,    0.420,    0.100,    0.060,    0.108,    0.113,    0.411,    0.111,    0.142,    0.107,    0.072,    0.387,    0.111,    0.114,    0.107,    0.056,    0.387,
       254,2020091600,    0.040,    0.030,    0.038,    0.146,    0.388,    0.051,    0.034,    0.049,    0.182,    0.404,    0.071,    0.065,    0.069,    0.093, -999.000,    0.071,    0.041,    0.069,    0.092, -999.000,
       254,2020091518,    0.071,    0.060,    0.066,    0.163, -999.000,    0.095,    0.062,    0.095,    0.183, -999.000,    0.099,    0.093,    0.096,    0.080, -999.000,    0.099,    0.112,    0.096,    0.080, -999.000,
       254,2020091512,    0.046,    0.055,    0.039,    0.149,    0.058,    0.055,    0.060,    0.050,    0.172,    0.001,    0.079,    0.100,    0.071,    0.087, -999.000,    0.079,    0.102,    0.071,    0.082, -999.000,
       254,2020091506,    0.071,    0.048,    0.070,    0.158,    0.095,    0.088,    0.055,    0.094,    0.154,    0.002,    0.101,    0.131,    0.101,    0.081,    0.131,    0.101,    0.093,    0.101,    0.086,    0.131,
       254,2020091500,    0.046,    0.040,    0.044,    0.123, -999.000,    0.059,    0.050,    0.059,    0.122, -999.000,    0.077,    0.079,    0.078,    0.080, -999.000,    0.077,    0.058,    0.078,    0.085, -999.000,
