         2,2020092000,   -0.022,   -0.021,   -0.023,   -0.017, -999.000,   -0.022,   -0.021,   -0.023,   -0.017, -999.000,    0.031,    0.030,    0.031,    0.026, -999.000,    0.031,    0.030,    0.031,    0.027, -999.000,
         2,2020091918,   -0.022,   -0.022,   -0.022,   -0.023, -999.000,   -0.023,   -0.022,   -0.022,   -0.024, -999.000,    0.031,    0.032,    0.031,    0.031, -999.000,    0.031,    0.032,    0.031,    0.031, -999.000,
         2,2020091912,   -0.022,   -0.027,   -0.021,   -0.020, -999.000,   -0.022,   -0.027,   -0.021,   -0.021, -999.000,    0.031,    0.033,    0.030,    0.029, -999.000,    0.031,    0.033,    0.030,    0.029, -999.000,
         2,2020091906,   -0.023,   -0.028,   -0.022,   -0.019, -999.000,   -0.023,   -0.028,   -0.023,   -0.020, -999.000,    0.032,    0.035,    0.032,    0.029, -999.000,    0.032,    0.035,    0.032,    0.028, -999.000,
         2,2020091900,   -0.022,   -0.022,   -0.023,   -0.017, -999.000,   -0.022,   -0.022,   -0.023,   -0.017, -999.000,    0.031,    0.031,    0.032,    0.026, -999.000,    0.031,    0.031,    0.032,    0.026, -999.000,
         2,2020091818,   -0.023,   -0.023,   -0.023,   -0.024, -999.000,   -0.023,   -0.024,   -0.023,   -0.024, -999.000,    0.032,    0.033,    0.032,    0.032, -999.000,    0.032,    0.032,    0.032,    0.031, -999.000,
         2,2020091812,   -0.022,   -0.025,   -0.022,   -0.021, -999.000,   -0.023,   -0.025,   -0.022,   -0.022, -999.000,    0.031,    0.033,    0.031,    0.029, -999.000,    0.031,    0.033,    0.031,    0.029, -999.000,
         2,2020091806,   -0.022,   -0.028,   -0.021,   -0.021, -999.000,   -0.022,   -0.029,   -0.021,   -0.021, -999.000,    0.030,    0.035,    0.029,    0.030, -999.000,    0.030,    0.034,    0.029,    0.030, -999.000,
         2,2020091800,   -0.022,   -0.019,   -0.024,   -0.016, -999.000,   -0.023,   -0.019,   -0.025,   -0.018, -999.000,    0.031,    0.029,    0.032,    0.026, -999.000,    0.031,    0.029,    0.032,    0.025, -999.000,
         2,2020091718,   -0.023,   -0.023,   -0.023,   -0.025, -999.000,   -0.023,   -0.023,   -0.023,   -0.025, -999.000,    0.032,    0.032,    0.032,    0.034, -999.000,    0.032,    0.032,    0.032,    0.033, -999.000,
         2,2020091712,   -0.022,   -0.023,   -0.022,   -0.022, -999.000,   -0.022,   -0.023,   -0.021,   -0.022, -999.000,    0.031,    0.033,    0.031,    0.030, -999.000,    0.031,    0.033,    0.031,    0.031, -999.000,
         2,2020091706,   -0.022,   -0.029,   -0.021,   -0.019, -999.000,   -0.022,   -0.029,   -0.021,   -0.019, -999.000,    0.031,    0.035,    0.030,    0.029, -999.000,    0.031,    0.035,    0.030,    0.029, -999.000,
         2,2020091700,   -0.022,   -0.019,   -0.024,   -0.019, -999.000,   -0.022,   -0.020,   -0.024,   -0.019, -999.000,    0.032,    0.030,    0.033,    0.030, -999.000,    0.032,    0.030,    0.033,    0.030, -999.000,
         2,2020091618,   -0.023,   -0.021,   -0.023,   -0.022, -999.000,   -0.023,   -0.022,   -0.023,   -0.023, -999.000,    0.032,    0.031,    0.032,    0.032, -999.000,    0.032,    0.031,    0.032,    0.032, -999.000,
         2,2020091612,   -0.022,   -0.023,   -0.022,   -0.019, -999.000,   -0.022,   -0.022,   -0.022,   -0.019, -999.000,    0.031,    0.031,    0.031,    0.029, -999.000,    0.031,    0.030,    0.031,    0.029, -999.000,
         2,2020091606,   -0.023,   -0.031,   -0.022,   -0.019, -999.000,   -0.023,   -0.031,   -0.022,   -0.019, -999.000,    0.032,    0.037,    0.031,    0.030, -999.000,    0.032,    0.037,    0.031,    0.029, -999.000,
         2,2020091600,   -0.023,   -0.021,   -0.024,   -0.021, -999.000,   -0.023,   -0.021,   -0.024,   -0.021, -999.000,    0.032,    0.032,    0.032,    0.031, -999.000,    0.032,    0.032,    0.032,    0.032, -999.000,
         2,2020091518,   -0.023,   -0.021,   -0.024,   -0.022, -999.000,   -0.023,   -0.021,   -0.024,   -0.023, -999.000,    0.032,    0.032,    0.032,    0.033, -999.000,    0.032,    0.032,    0.032,    0.032, -999.000,
         2,2020091512,   -0.023,   -0.025,   -0.022,   -0.020, -999.000,   -0.022,   -0.025,   -0.022,   -0.020, -999.000,    0.032,    0.033,    0.031,    0.029, -999.000,    0.032,    0.034,    0.031,    0.029, -999.000,
         2,2020091506,   -0.022,   -0.025,   -0.022,   -0.018, -999.000,   -0.023,   -0.025,   -0.022,   -0.020, -999.000,    0.031,    0.033,    0.031,    0.028, -999.000,    0.031,    0.033,    0.031,    0.027, -999.000,
         2,2020091500,   -0.022,   -0.020,   -0.024,   -0.017, -999.000,   -0.022,   -0.020,   -0.023,   -0.017, -999.000,    0.031,    0.029,    0.032,    0.028, -999.000,    0.031,    0.029,    0.032,    0.028, -999.000,
         2,2020091418,   -0.023,   -0.023,   -0.023,   -0.022, -999.000,   -0.023,   -0.023,   -0.023,   -0.023, -999.000,    0.032,    0.033,    0.032,    0.033, -999.000,    0.032,    0.033,    0.032,    0.033, -999.000,
         2,2020091412,   -0.021,   -0.022,   -0.021,   -0.018, -999.000,   -0.022,   -0.022,   -0.022,   -0.019, -999.000,    0.031,    0.031,    0.031,    0.029, -999.000,    0.031,    0.031,    0.031,    0.027, -999.000,
         2,2020091406,   -0.022,   -0.027,   -0.021,   -0.019, -999.000,   -0.022,   -0.027,   -0.021,   -0.020, -999.000,    0.030,    0.034,    0.029,    0.027, -999.000,    0.030,    0.034,    0.029,    0.026, -999.000,
         2,2020091400,   -0.021,   -0.021,   -0.022,   -0.015, -999.000,   -0.021,   -0.022,   -0.022,   -0.015, -999.000,    0.030,    0.030,    0.031,    0.027, -999.000,    0.030,    0.029,    0.031,    0.027, -999.000,
         2,2020091318,   -0.022,   -0.019,   -0.023,   -0.023, -999.000,   -0.023,   -0.020,   -0.023,   -0.022, -999.000,    0.031,    0.029,    0.031,    0.031, -999.000,    0.031,    0.029,    0.031,    0.031, -999.000,
         2,2020091312,   -0.021,   -0.022,   -0.021,   -0.018, -999.000,   -0.021,   -0.022,   -0.021,   -0.018, -999.000,    0.030,    0.031,    0.030,    0.028, -999.000,    0.030,    0.031,    0.030,    0.028, -999.000,
         2,2020091306,   -0.022,   -0.025,   -0.021,   -0.019, -999.000,   -0.022,   -0.025,   -0.021,   -0.019, -999.000,    0.030,    0.033,    0.030,    0.026, -999.000,    0.030,    0.033,    0.030,    0.026, -999.000,
         2,2020091300,   -0.022,   -0.021,   -0.022,   -0.018, -999.000,   -0.022,   -0.021,   -0.023,   -0.018, -999.000,    0.030,    0.029,    0.031,    0.029, -999.000,    0.030,    0.029,    0.031,    0.029, -999.000,
         2,2020091218,   -0.022,   -0.020,   -0.023,   -0.022, -999.000,   -0.023,   -0.020,   -0.023,   -0.022, -999.000,    0.031,    0.031,    0.031,    0.030, -999.000,    0.031,    0.031,    0.031,    0.030, -999.000,
         2,2020091212,   -0.022,   -0.022,   -0.022,   -0.021, -999.000,   -0.022,   -0.023,   -0.022,   -0.021, -999.000,    0.031,    0.030,    0.031,    0.029, -999.000,    0.031,    0.030,    0.031,    0.029, -999.000,
         2,2020091206,   -0.021,   -0.026,   -0.020,   -0.018, -999.000,   -0.022,   -0.026,   -0.020,   -0.019, -999.000,    0.030,    0.033,    0.030,    0.029, -999.000,    0.030,    0.033,    0.030,    0.028, -999.000,
         2,2020091200,   -0.022,   -0.027,   -0.021,   -0.017, -999.000,   -0.022,   -0.027,   -0.021,   -0.017, -999.000,    0.030,    0.034,    0.029,    0.026, -999.000,    0.030,    0.034,    0.029,    0.026, -999.000,
