        10,2020092000,   -0.001,   -0.009,    0.004,   -0.017,    0.015,   -0.001,   -0.009,    0.004,   -0.017,    0.015,    0.148,    0.146,    0.148,    0.145,    0.153,    0.148,    0.146,    0.148,    0.145,    0.153,
        10,2020091918,   -0.000,    0.002,   -0.001,    0.004,   -0.003,   -0.000,    0.002,   -0.001,    0.004,   -0.003,    0.147,    0.147,    0.146,    0.142,    0.166,    0.147,    0.147,    0.146,    0.142,    0.166,
        10,2020091912,   -0.001,   -0.004,    0.001,    0.009,   -0.011,   -0.001,   -0.004,    0.001,    0.009,   -0.010,    0.148,    0.145,    0.147,    0.141,    0.164,    0.148,    0.147,    0.147,    0.143,    0.164,
        10,2020091906,   -0.000,   -0.003,    0.001,    0.004,   -0.008,   -0.000,   -0.003,    0.001,    0.004,   -0.008,    0.150,    0.147,    0.149,    0.150,    0.166,    0.150,    0.147,    0.149,    0.150,    0.166,
        10,2020091900,   -0.000,   -0.004,    0.005,   -0.013,   -0.009,   -0.000,   -0.004,    0.005,   -0.013,   -0.009,    0.148,    0.149,    0.146,    0.146,    0.163,    0.148,    0.148,    0.146,    0.145,    0.163,
        10,2020091818,   -0.000,   -0.004,   -0.001,    0.005,    0.002,   -0.000,   -0.004,   -0.001,    0.005,    0.002,    0.147,    0.146,    0.148,    0.142,    0.154,    0.147,    0.146,    0.148,    0.142,    0.154,
        10,2020091812,   -0.000,    0.004,   -0.002,    0.009,   -0.015,   -0.000,    0.004,   -0.002,    0.009,   -0.015,    0.149,    0.147,    0.148,    0.144,    0.162,    0.149,    0.148,    0.148,    0.145,    0.162,
        10,2020091806,    0.001,   -0.003,    0.005,   -0.002,   -0.019,    0.001,   -0.003,    0.005,   -0.002,   -0.019,    0.149,    0.147,    0.149,    0.152,    0.157,    0.149,    0.147,    0.149,    0.152,    0.157,
        10,2020091800,   -0.001,    0.004,    0.000,   -0.006,   -0.010,   -0.001,    0.004,    0.000,   -0.006,   -0.010,    0.148,    0.145,    0.147,    0.144,    0.163,    0.148,    0.144,    0.147,    0.144,    0.163,
        10,2020091718,   -0.001,   -0.010,    0.001,   -0.000,    0.006,   -0.001,   -0.010,    0.001,   -0.000,    0.006,    0.148,    0.145,    0.148,    0.146,    0.157,    0.148,    0.145,    0.148,    0.147,    0.157,
