       154,2020092000,   -0.003,   -0.001,   -0.004,    0.038, -999.000,   -0.007,   -0.003,   -0.009,    0.038, -999.000,    0.019,    0.019,    0.019,    0.005, -999.000,    0.019,    0.018,    0.019,    0.004, -999.000,
       154,2020091918,   -0.008,   -0.006,   -0.010,    0.037,    0.015,   -0.012,   -0.003,   -0.016,    0.038,   -0.003,    0.025,    0.023,    0.024,    0.006,    0.010,    0.025,    0.026,    0.024,    0.006,    0.010,
       154,2020091912,   -0.005,   -0.014,   -0.005,    0.039, -999.000,   -0.009,   -0.015,   -0.009,    0.038, -999.000,    0.021,    0.021,    0.019,    0.005, -999.000,    0.021,    0.021,    0.019,    0.003, -999.000,
       154,2020091906,   -0.005,    0.006,   -0.009,    0.037,   -0.031,   -0.012,    0.003,   -0.018,    0.036,   -0.029,    0.024,    0.021,    0.023,    0.004,    0.044,    0.024,    0.020,    0.023,    0.004,    0.044,
       154,2020091900,   -0.002,   -0.001,   -0.004,    0.037, -999.000,   -0.006,    0.001,   -0.008,    0.038, -999.000,    0.020,    0.020,    0.019,    0.004, -999.000,    0.020,    0.021,    0.019,    0.004, -999.000,
       154,2020091818,   -0.005,   -0.001,   -0.008,    0.036,    0.013,   -0.011,   -0.002,   -0.016,    0.036,   -0.019,    0.024,    0.021,    0.023,    0.006, -999.000,    0.024,    0.022,    0.023,    0.006, -999.000,
       154,2020091812,   -0.006,   -0.010,   -0.007,    0.038,    0.023,   -0.009,   -0.012,   -0.010,    0.037,    0.023,    0.020,    0.022,    0.018,    0.004, -999.000,    0.020,    0.020,    0.018,    0.003, -999.000,
       154,2020091806,   -0.005,    0.004,   -0.010,    0.035,   -0.040,   -0.011,    0.000,   -0.017,    0.035, -999.000,    0.024,    0.023,    0.023,    0.004, -999.000,    0.024,    0.021,    0.023,    0.004, -999.000,
       154,2020091800,   -0.004,   -0.000,   -0.006,    0.034, -999.000,   -0.007,   -0.001,   -0.009,    0.035, -999.000,    0.019,    0.020,    0.018,    0.005, -999.000,    0.019,    0.018,    0.018,    0.004, -999.000,
       154,2020091718,   -0.004,   -0.003,   -0.007,    0.037,   -0.021,   -0.009,   -0.001,   -0.013,    0.036,   -0.055,    0.023,    0.022,    0.021,    0.005,    0.058,    0.023,    0.025,    0.021,    0.004,    0.058,
       154,2020091712,   -0.007,   -0.012,   -0.008,    0.037,   -0.044,   -0.011,   -0.011,   -0.013,    0.037,   -0.044,    0.021,    0.022,    0.020,    0.004, -999.000,    0.021,    0.023,    0.020,    0.003, -999.000,
