         1,2020092000,   -1.510, -999.000,   -1.510, -999.000, -999.000,   -1.514, -999.000,   -1.514, -999.000, -999.000,    0.569, -999.000,    0.569, -999.000, -999.000,    0.569, -999.000,    0.569, -999.000, -999.000,
         1,2020091918,   -1.428, -999.000,   -1.428, -999.000, -999.000,   -1.431, -999.000,   -1.431, -999.000, -999.000,    0.591, -999.000,    0.591, -999.000, -999.000,    0.591, -999.000,    0.591, -999.000, -999.000,
         1,2020091912,   -1.422, -999.000,   -1.422, -999.000, -999.000,   -1.424, -999.000,   -1.424, -999.000, -999.000,    0.576, -999.000,    0.576, -999.000, -999.000,    0.576, -999.000,    0.576, -999.000, -999.000,
         1,2020091906,   -1.473, -999.000,   -1.473, -999.000, -999.000,   -1.475, -999.000,   -1.475, -999.000, -999.000,    0.558, -999.000,    0.558, -999.000, -999.000,    0.558, -999.000,    0.558, -999.000, -999.000,
         1,2020091900,   -1.531, -999.000,   -1.531, -999.000, -999.000,   -1.532, -999.000,   -1.532, -999.000, -999.000,    0.543, -999.000,    0.543, -999.000, -999.000,    0.543, -999.000,    0.543, -999.000, -999.000,
         1,2020091818,   -1.482, -999.000,   -1.482, -999.000, -999.000,   -1.485, -999.000,   -1.485, -999.000, -999.000,    0.541, -999.000,    0.541, -999.000, -999.000,    0.541, -999.000,    0.541, -999.000, -999.000,
         1,2020091812,   -1.471, -999.000,   -1.471, -999.000, -999.000,   -1.471, -999.000,   -1.471, -999.000, -999.000,    0.528, -999.000,    0.528, -999.000, -999.000,    0.528, -999.000,    0.528, -999.000, -999.000,
         1,2020091806,   -1.524, -999.000,   -1.524, -999.000, -999.000,   -1.526, -999.000,   -1.526, -999.000, -999.000,    0.510, -999.000,    0.510, -999.000, -999.000,    0.510, -999.000,    0.510, -999.000, -999.000,
         1,2020091800,   -1.577, -999.000,   -1.577, -999.000, -999.000,   -1.581, -999.000,   -1.581, -999.000, -999.000,    0.504, -999.000,    0.504, -999.000, -999.000,    0.504, -999.000,    0.504, -999.000, -999.000,
         1,2020091718,   -1.541, -999.000,   -1.541, -999.000, -999.000,   -1.539, -999.000,   -1.539, -999.000, -999.000,    0.516, -999.000,    0.516, -999.000, -999.000,    0.516, -999.000,    0.516, -999.000, -999.000,
         1,2020091712,   -1.528, -999.000,   -1.528, -999.000, -999.000,   -1.529, -999.000,   -1.529, -999.000, -999.000,    0.527, -999.000,    0.527, -999.000, -999.000,    0.527, -999.000,    0.527, -999.000, -999.000,
         1,2020091706,   -1.574, -999.000,   -1.574, -999.000, -999.000,   -1.577, -999.000,   -1.577, -999.000, -999.000,    0.518, -999.000,    0.518, -999.000, -999.000,    0.518, -999.000,    0.518, -999.000, -999.000,
         1,2020091700,   -1.646, -999.000,   -1.646, -999.000, -999.000,   -1.646, -999.000,   -1.646, -999.000, -999.000,    0.497, -999.000,    0.497, -999.000, -999.000,    0.497, -999.000,    0.497, -999.000, -999.000,
         1,2020091618,   -1.550, -999.000,   -1.550, -999.000, -999.000,   -1.552, -999.000,   -1.552, -999.000, -999.000,    0.529, -999.000,    0.529, -999.000, -999.000,    0.529, -999.000,    0.529, -999.000, -999.000,
         1,2020091612,   -1.598, -999.000,   -1.598, -999.000, -999.000,   -1.598, -999.000,   -1.598, -999.000, -999.000,    0.512, -999.000,    0.512, -999.000, -999.000,    0.512, -999.000,    0.512, -999.000, -999.000,
         1,2020091606,   -1.627, -999.000,   -1.627, -999.000, -999.000,   -1.629, -999.000,   -1.629, -999.000, -999.000,    0.500, -999.000,    0.500, -999.000, -999.000,    0.500, -999.000,    0.500, -999.000, -999.000,
         1,2020091600,   -1.649, -999.000,   -1.649, -999.000, -999.000,   -1.650, -999.000,   -1.650, -999.000, -999.000,    0.495, -999.000,    0.495, -999.000, -999.000,    0.495, -999.000,    0.495, -999.000, -999.000,
         1,2020091518,   -1.617, -999.000,   -1.617, -999.000, -999.000,   -1.617, -999.000,   -1.617, -999.000, -999.000,    0.496, -999.000,    0.496, -999.000, -999.000,    0.496, -999.000,    0.496, -999.000, -999.000,
         1,2020091512,   -1.605, -999.000,   -1.605, -999.000, -999.000,   -1.605, -999.000,   -1.605, -999.000, -999.000,    0.473, -999.000,    0.473, -999.000, -999.000,    0.473, -999.000,    0.473, -999.000, -999.000,
         1,2020091506,   -1.596, -999.000,   -1.596, -999.000, -999.000,   -1.595, -999.000,   -1.595, -999.000, -999.000,    0.476, -999.000,    0.476, -999.000, -999.000,    0.476, -999.000,    0.476, -999.000, -999.000,
         1,2020091500,   -1.635, -999.000,   -1.635, -999.000, -999.000,   -1.634, -999.000,   -1.634, -999.000, -999.000,    0.473, -999.000,    0.473, -999.000, -999.000,    0.473, -999.000,    0.473, -999.000, -999.000,
         1,2020091418,   -1.553, -999.000,   -1.553, -999.000, -999.000,   -1.553, -999.000,   -1.553, -999.000, -999.000,    0.494, -999.000,    0.494, -999.000, -999.000,    0.494, -999.000,    0.494, -999.000, -999.000,
         1,2020091412,   -1.547, -999.000,   -1.547, -999.000, -999.000,   -1.548, -999.000,   -1.548, -999.000, -999.000,    0.487, -999.000,    0.487, -999.000, -999.000,    0.487, -999.000,    0.487, -999.000, -999.000,
         1,2020091406,   -1.553, -999.000,   -1.553, -999.000, -999.000,   -1.553, -999.000,   -1.553, -999.000, -999.000,    0.495, -999.000,    0.495, -999.000, -999.000,    0.495, -999.000,    0.495, -999.000, -999.000,
         1,2020091400,   -1.597, -999.000,   -1.597, -999.000, -999.000,   -1.593, -999.000,   -1.593, -999.000, -999.000,    0.484, -999.000,    0.484, -999.000, -999.000,    0.484, -999.000,    0.484, -999.000, -999.000,
