         6,2020092000,   -0.009,   -0.020,    0.000,   -0.033,   -0.015,   -0.010,   -0.021,    0.000,   -0.035,   -0.016,    0.029,    0.039, -999.000,    0.064,    0.022,    0.029,    0.033, -999.000,    0.060,    0.022,
         6,2020091918,   -0.013,   -0.028,    0.000,   -0.038,   -0.019,   -0.013,   -0.030,    0.000,   -0.037,   -0.019,    0.038,    0.064, -999.000,    0.057,    0.029,    0.038,    0.055, -999.000,    0.057,    0.029,
         6,2020091912,   -0.008,   -0.021,    0.000,   -0.027,   -0.018,   -0.008,   -0.021,    0.000,   -0.027,   -0.019,    0.026,    0.033, -999.000,    0.045,    0.045,    0.026,    0.032, -999.000,    0.044,    0.045,
         6,2020091906,   -0.015,   -0.038,    0.000,   -0.027,   -0.025,   -0.015,   -0.039,    0.000,   -0.027,   -0.025,    0.048,    0.078, -999.000,    0.052,    0.061,    0.048,    0.073, -999.000,    0.054,    0.061,
         6,2020091900,   -0.008,   -0.018,    0.000,   -0.036,   -0.013,   -0.009,   -0.018,    0.000,   -0.037,   -0.014,    0.029,    0.015, -999.000,    0.068,    0.012,    0.029,    0.015, -999.000,    0.069,    0.012,
         6,2020091818,   -0.012,   -0.028,    0.000,   -0.034,   -0.022,   -0.013,   -0.028,    0.000,   -0.034,   -0.023,    0.041,    0.064, -999.000,    0.057,    0.051,    0.041,    0.059, -999.000,    0.060,    0.051,
         6,2020091812,   -0.009,   -0.021,    0.000,   -0.029,   -0.015,   -0.009,   -0.022,    0.000,   -0.029,   -0.015,    0.024,    0.030, -999.000,    0.046,    0.019,    0.024,    0.026, -999.000,    0.047,    0.019,
         6,2020091806,   -0.013,   -0.038,    0.000,   -0.024,   -0.019,   -0.014,   -0.043,    0.000,   -0.027,   -0.021,    0.050,    0.102, -999.000,    0.053,    0.028,    0.050,    0.090, -999.000,    0.049,    0.028,
         6,2020091800,   -0.008,   -0.019,    0.000,   -0.029,   -0.014,   -0.009,   -0.019,    0.000,   -0.034,   -0.014,    0.024,    0.017, -999.000,    0.064,    0.014,    0.024,    0.017, -999.000,    0.058,    0.014,
         6,2020091718,   -0.011,   -0.026,    0.000,   -0.030,   -0.018,   -0.012,   -0.027,    0.000,   -0.032,   -0.019,    0.037,    0.059, -999.000,    0.056,    0.042,    0.037,    0.055, -999.000,    0.053,    0.042,
         6,2020091712,   -0.009,   -0.023,    0.000,   -0.024,   -0.016,   -0.009,   -0.023,    0.000,   -0.024,   -0.017,    0.022,    0.028, -999.000,    0.038,    0.025,    0.022,    0.027, -999.000,    0.039,    0.025,
         6,2020091706,   -0.011,   -0.032,    0.000,   -0.023,   -0.021,   -0.012,   -0.035,    0.000,   -0.026,   -0.025,    0.036,    0.070, -999.000,    0.044,    0.055,    0.036,    0.057, -999.000,    0.041,    0.055,
         6,2020091700,   -0.010,   -0.023,    0.000,   -0.036,   -0.018,   -0.011,   -0.022,    0.000,   -0.043,   -0.018,    0.031,    0.033, -999.000,    0.070,    0.030,    0.031,    0.034, -999.000,    0.065,    0.030,
         6,2020091618,   -0.011,   -0.024,    0.000,   -0.038,   -0.023,   -0.012,   -0.025,    0.000,   -0.039,   -0.023,    0.036,    0.040, -999.000,    0.065,    0.064,    0.036,    0.035, -999.000,    0.067,    0.064,
         6,2020091612,   -0.010,   -0.023,    0.000,   -0.026,   -0.026,   -0.010,   -0.025,    0.000,   -0.027,   -0.028,    0.030,    0.048, -999.000,    0.040,    0.053,    0.030,    0.042, -999.000,    0.038,    0.053,
         6,2020091606,   -0.014,   -0.033,    0.000,   -0.025,   -0.034,   -0.014,   -0.034,    0.000,   -0.026,   -0.035,    0.039,    0.048, -999.000,    0.047,    0.098,    0.039,    0.044, -999.000,    0.047,    0.098,
         6,2020091600,   -0.010,   -0.017,    0.000,   -0.039,   -0.021,   -0.011,   -0.019,    0.000,   -0.041,   -0.023,    0.034,    0.029, -999.000,    0.066,    0.060,    0.034,    0.025, -999.000,    0.065,    0.060,
         6,2020091518,   -0.010,   -0.022,    0.000,   -0.036,   -0.017,   -0.010,   -0.022,    0.000,   -0.036,   -0.017,    0.029,    0.029, -999.000,    0.057,    0.025,    0.029,    0.029, -999.000,    0.061,    0.025,
         6,2020091512,   -0.010,   -0.023,    0.000,   -0.022,   -0.033,   -0.010,   -0.024,    0.000,   -0.022,   -0.036,    0.035,    0.046, -999.000,    0.034,    0.088,    0.035,    0.045, -999.000,    0.034,    0.088,
         6,2020091506,   -0.013,   -0.033,    0.000,   -0.023,   -0.028,   -0.013,   -0.034,    0.000,   -0.023,   -0.028,    0.038,    0.055, -999.000,    0.044,    0.069,    0.038,    0.053, -999.000,    0.043,    0.069,
         6,2020091500,   -0.008,   -0.016,    0.000,   -0.031,   -0.016,   -0.008,   -0.017,    0.000,   -0.033,   -0.017,    0.025,    0.023, -999.000,    0.056,    0.034,    0.025,    0.017, -999.000,    0.054,    0.034,
         6,2020091418,   -0.011,   -0.024,    0.000,   -0.030,   -0.021,   -0.012,   -0.026,    0.000,   -0.033,   -0.020,    0.035,    0.053, -999.000,    0.057,    0.049,    0.035,    0.046, -999.000,    0.054,    0.049,
         6,2020091412,   -0.007,   -0.020,    0.000,   -0.020,   -0.014,   -0.007,   -0.020,    0.000,   -0.021,   -0.015,    0.020,    0.030, -999.000,    0.034,    0.027,    0.020,    0.030, -999.000,    0.032,    0.027,
         6,2020091406,   -0.013,   -0.035,    0.000,   -0.022,   -0.027,   -0.014,   -0.036,    0.000,   -0.024,   -0.027,    0.045,    0.071, -999.000,    0.050,    0.076,    0.045,    0.069, -999.000,    0.044,    0.076,
