         4,2020092000,   -0.004,    0.008,   -0.016,    0.081,    0.024,   -0.008,    0.004,   -0.019,    0.082,    0.001,    0.079,    0.063,    0.076,    0.061,    0.044,    0.079,    0.063,    0.076,    0.062,    0.044,
         4,2020091918,    0.010,   -0.014,    0.006,    0.093,   -0.051,    0.007,   -0.015,    0.003,    0.095,   -0.051,    0.074,    0.058,    0.072,    0.059,    0.114,    0.074,    0.057,    0.072,    0.058,    0.114,
         4,2020091912,   -0.012,   -0.012,   -0.024,    0.089,   -0.019,   -0.014,   -0.013,   -0.025,    0.088,   -0.022,    0.078,    0.064,    0.073,    0.057,    0.083,    0.078,    0.065,    0.073,    0.059,    0.083,
         4,2020091906,    0.010,   -0.020,    0.007,    0.087,   -0.011,    0.008,   -0.017,    0.005,    0.086,   -0.016,    0.076,    0.056,    0.075,    0.062,    0.057,    0.076,    0.057,    0.075,    0.063,    0.057,
         4,2020091900,   -0.012,   -0.007,   -0.024,    0.076,   -0.025,   -0.014,   -0.007,   -0.025,    0.076,    0.003,    0.078,    0.064,    0.075,    0.061,    0.055,    0.078,    0.065,    0.075,    0.062,    0.055,
         4,2020091818,    0.012,   -0.013,    0.008,    0.093,    0.024,    0.009,   -0.010,    0.004,    0.092,    0.003,    0.083,    0.057,    0.084,    0.055,    0.039,    0.083,    0.060,    0.084,    0.058,    0.039,
         4,2020091812,   -0.009,   -0.019,   -0.018,    0.089,   -0.047,   -0.012,   -0.023,   -0.021,    0.091,   -0.004,    0.080,    0.064,    0.078,    0.063,    0.155,    0.080,    0.063,    0.078,    0.062,    0.155,
         4,2020091806,    0.012,   -0.018,    0.009,    0.092,    0.040,    0.009,   -0.018,    0.007,    0.091,    0.038,    0.082,    0.056,    0.082,    0.064,    0.041,    0.082,    0.058,    0.082,    0.064,    0.041,
         4,2020091800,   -0.011,   -0.020,   -0.022,    0.079,   -0.025,   -0.013,   -0.021,   -0.024,    0.080,   -0.017,    0.081,    0.070,    0.077,    0.063,    0.067,    0.081,    0.070,    0.077,    0.064,    0.067,
         4,2020091718,    0.013,   -0.019,    0.010,    0.090,   -0.017,    0.009,   -0.015,    0.005,    0.087,   -0.014,    0.086,    0.057,    0.088,    0.061,    0.033,    0.086,    0.060,    0.088,    0.064,    0.033,
         4,2020091712,   -0.009,   -0.019,   -0.021,    0.094,   -0.001,   -0.012,   -0.022,   -0.023,    0.096,   -0.004,    0.081,    0.070,    0.077,    0.054,    0.082,    0.081,    0.069,    0.077,    0.053,    0.082,
         4,2020091706,    0.006,   -0.019,    0.004,    0.086,   -0.081,    0.003,   -0.020,    0.001,    0.086,   -0.109,    0.089,    0.060,    0.093,    0.066,    0.068,    0.089,    0.061,    0.093,    0.067,    0.068,
         4,2020091700,   -0.006,   -0.017,   -0.016,    0.086,    0.050,   -0.009,   -0.018,   -0.019,    0.088,    0.006,    0.085,    0.071,    0.083,    0.062,    0.067,    0.085,    0.070,    0.083,    0.063,    0.067,
         4,2020091618,    0.003,   -0.028,    0.001,    0.082,   -0.035,    0.000,   -0.027,   -0.001,    0.081,   -0.028,    0.091,    0.062,    0.094,    0.059,    0.101,    0.091,    0.065,    0.094,    0.061,    0.101,
