        13,2020092000,   -0.082,   -0.080,   -0.084,   -0.070,   -0.089,   -0.081,   -0.079,   -0.082,   -0.070,   -0.088,    0.093,    0.091,    0.094,    0.086,    0.095,    0.093,    0.092,    0.094,    0.087,    0.095,
        13,2020091918,   -0.081,   -0.079,   -0.084,   -0.070,   -0.084,   -0.082,   -0.080,   -0.085,   -0.070,   -0.084,    0.092,    0.092,    0.093,    0.087,    0.092,    0.092,    0.091,    0.093,    0.087,    0.092,
        13,2020091912,   -0.080,   -0.076,   -0.081,   -0.070,   -0.093,   -0.081,   -0.077,   -0.081,   -0.072,   -0.094,    0.091,    0.090,    0.091,    0.089,    0.096,    0.091,    0.089,    0.091,    0.088,    0.096,
        13,2020091906,   -0.080,   -0.079,   -0.081,   -0.070,   -0.095,   -0.081,   -0.079,   -0.081,   -0.071,   -0.095,    0.091,    0.091,    0.091,    0.086,    0.094,    0.091,    0.091,    0.091,    0.085,    0.094,
        13,2020091900,   -0.080,   -0.080,   -0.082,   -0.067,   -0.083,   -0.080,   -0.080,   -0.082,   -0.068,   -0.083,    0.091,    0.091,    0.091,    0.087,    0.092,    0.091,    0.091,    0.091,    0.086,    0.092,
        13,2020091818,   -0.080,   -0.075,   -0.083,   -0.066,   -0.084,   -0.080,   -0.076,   -0.083,   -0.067,   -0.085,    0.090,    0.089,    0.091,    0.084,    0.093,    0.090,    0.089,    0.091,    0.083,    0.093,
        13,2020091812,   -0.079,   -0.077,   -0.080,   -0.065,   -0.086,   -0.080,   -0.078,   -0.081,   -0.067,   -0.087,    0.089,    0.090,    0.090,    0.085,    0.091,    0.089,    0.089,    0.090,    0.083,    0.091,
        13,2020091806,   -0.079,   -0.077,   -0.080,   -0.069,   -0.086,   -0.079,   -0.078,   -0.080,   -0.070,   -0.086,    0.089,    0.089,    0.090,    0.085,    0.092,    0.089,    0.088,    0.090,    0.084,    0.092,
        13,2020091800,   -0.078,   -0.078,   -0.080,   -0.060,   -0.085,   -0.078,   -0.078,   -0.081,   -0.061,   -0.085,    0.089,    0.089,    0.089,    0.080,    0.092,    0.089,    0.089,    0.089,    0.079,    0.092,
        13,2020091718,   -0.078,   -0.078,   -0.080,   -0.065,   -0.082,   -0.078,   -0.078,   -0.080,   -0.067,   -0.082,    0.089,    0.089,    0.090,    0.084,    0.091,    0.089,    0.089,    0.090,    0.083,    0.091,
        13,2020091712,   -0.079,   -0.078,   -0.081,   -0.069,   -0.082,   -0.079,   -0.078,   -0.081,   -0.069,   -0.082,    0.089,    0.089,    0.090,    0.085,    0.090,    0.089,    0.089,    0.090,    0.085,    0.090,
        13,2020091706,   -0.079,   -0.076,   -0.079,   -0.072,   -0.088,   -0.079,   -0.076,   -0.080,   -0.073,   -0.088,    0.089,    0.089,    0.089,    0.088,    0.091,    0.089,    0.088,    0.089,    0.087,    0.091,
        13,2020091700,   -0.079,   -0.082,   -0.080,   -0.066,   -0.087,   -0.078,   -0.081,   -0.079,   -0.065,   -0.086,    0.090,    0.089,    0.090,    0.083,    0.092,    0.090,    0.090,    0.090,    0.084,    0.092,
        13,2020091618,   -0.079,   -0.078,   -0.079,   -0.070,   -0.086,   -0.079,   -0.079,   -0.080,   -0.071,   -0.086,    0.089,    0.089,    0.090,    0.086,    0.091,    0.089,    0.089,    0.090,    0.086,    0.091,
        13,2020091612,   -0.079,   -0.082,   -0.078,   -0.069,   -0.094,   -0.079,   -0.082,   -0.078,   -0.069,   -0.094,    0.090,    0.091,    0.089,    0.086,    0.094,    0.090,    0.091,    0.089,    0.086,    0.094,
        13,2020091606,   -0.079,   -0.078,   -0.080,   -0.071,   -0.084,   -0.079,   -0.078,   -0.080,   -0.071,   -0.084,    0.090,    0.089,    0.090,    0.085,    0.092,    0.090,    0.089,    0.090,    0.085,    0.092,
        13,2020091600,   -0.081,   -0.080,   -0.082,   -0.072,   -0.087,   -0.080,   -0.079,   -0.081,   -0.071,   -0.086,    0.091,    0.090,    0.092,    0.087,    0.094,    0.091,    0.091,    0.092,    0.088,    0.094,
        13,2020091518,   -0.080,   -0.079,   -0.082,   -0.067,   -0.088,   -0.080,   -0.079,   -0.082,   -0.068,   -0.088,    0.092,    0.091,    0.092,    0.087,    0.092,    0.092,    0.091,    0.092,    0.087,    0.092,
        13,2020091512,   -0.080,   -0.078,   -0.081,   -0.070,   -0.091,   -0.080,   -0.077,   -0.081,   -0.070,   -0.091,    0.092,    0.091,    0.092,    0.086,    0.094,    0.092,    0.091,    0.092,    0.087,    0.094,
        13,2020091506,   -0.081,   -0.077,   -0.082,   -0.069,   -0.095,   -0.081,   -0.077,   -0.082,   -0.069,   -0.095,    0.092,    0.090,    0.092,    0.087,    0.097,    0.092,    0.090,    0.092,    0.087,    0.097,
        13,2020091500,   -0.081,   -0.078,   -0.083,   -0.069,   -0.091,   -0.081,   -0.077,   -0.083,   -0.068,   -0.091,    0.092,    0.090,    0.093,    0.086,    0.095,    0.092,    0.090,    0.093,    0.087,    0.095,
        13,2020091418,   -0.083,   -0.081,   -0.085,   -0.072,   -0.084,   -0.081,   -0.080,   -0.084,   -0.071,   -0.082,    0.094,    0.091,    0.095,    0.087,    0.094,    0.094,    0.093,    0.095,    0.089,    0.094,
        13,2020091412,   -0.081,   -0.078,   -0.081,   -0.072,   -0.095,   -0.082,   -0.079,   -0.083,   -0.072,   -0.094,    0.092,    0.092,    0.093,    0.088,    0.097,    0.092,    0.091,    0.093,    0.087,    0.097,
