         4,2020092000,    0.193,    0.193,    0.193,    0.193,    0.193,    0.191,    0.191,    0.191,    0.191,    0.191,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         4,2020091918,    0.195,    0.195,    0.195,    0.195, -999.000,    0.193,    0.193,    0.193,    0.193, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091912,    0.194,    0.194,    0.194,    0.194,    0.194,    0.195,    0.195,    0.195,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091906,    0.194,    0.194,    0.194,    0.194, -999.000,    0.194,    0.194,    0.194,    0.194, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         4,2020091900,    0.194,    0.194,    0.194,    0.194,    0.194,    0.194,    0.194,    0.194,    0.194,    0.194, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         4,2020091818,    0.196,    0.196,    0.196,    0.196,    0.196,    0.194,    0.194,    0.194,    0.194,    0.194, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091812,    0.197,    0.197,    0.197,    0.197,    0.197,    0.196,    0.196,    0.196,    0.196,    0.196, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091806,    0.199,    0.199,    0.199,    0.199,    0.199,    0.197,    0.197,    0.197,    0.197,    0.197, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         4,2020091800,    0.198,    0.198,    0.198,    0.198,    0.198,    0.199,    0.199,    0.199,    0.199,    0.199,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091718,    0.202,    0.202,    0.202,    0.202,    0.202,    0.198,    0.198,    0.198,    0.198,    0.198, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091712,    0.202,    0.202,    0.202,    0.202,    0.202,    0.202,    0.202,    0.202,    0.202,    0.202, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091706,    0.205,    0.205,    0.205,    0.205,    0.205,    0.202,    0.202,    0.202,    0.202,    0.202, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091700,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091618,    0.206,    0.206,    0.206,    0.206,    0.206,    0.205,    0.205,    0.205,    0.205,    0.205,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091612,    0.205,    0.205,    0.205,    0.205,    0.205,    0.206,    0.206,    0.206,    0.206,    0.206,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091606,    0.206,    0.206,    0.206,    0.206, -999.000,    0.205,    0.205,    0.205,    0.205, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091600,    0.204,    0.204,    0.204,    0.204,    0.204,    0.206,    0.206,    0.206,    0.206,    0.206, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091518,    0.205,    0.205,    0.205,    0.205,    0.205,    0.204,    0.204,    0.204,    0.204,    0.204,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         4,2020091512,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.205,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091506,    0.209,    0.209,    0.209,    0.209,    0.209,    0.205,    0.205,    0.205,    0.205,    0.205, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091500,    0.211,    0.211,    0.211,    0.211,    0.211,    0.209,    0.209,    0.209,    0.209,    0.209, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091418,    0.212,    0.212,    0.212,    0.212,    0.212,    0.211,    0.211,    0.211,    0.211,    0.211,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091412,    0.210,    0.210,    0.210,    0.210,    0.210,    0.212,    0.212,    0.212,    0.212,    0.212,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091406,    0.210,    0.210,    0.210,    0.210, -999.000,    0.210,    0.210,    0.210,    0.210, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091400,    0.209,    0.209,    0.209,    0.209,    0.209,    0.210,    0.210,    0.210,    0.210,    0.210,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091318,    0.214,    0.214,    0.214,    0.214,    0.214,    0.209,    0.209,    0.209,    0.209,    0.209,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
         4,2020091312,    0.213,    0.213,    0.213,    0.213,    0.213,    0.214,    0.214,    0.214,    0.214,    0.214, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
         4,2020091306,    0.214,    0.214,    0.214,    0.214,    0.214,    0.213,    0.213,    0.213,    0.213,    0.213, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091300,    0.217,    0.217,    0.217,    0.217,    0.217,    0.214,    0.214,    0.214,    0.214,    0.214,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         4,2020091218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.217,    0.217,    0.217,    0.217,    0.217, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091212,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
         4,2020091206,    0.222,    0.222,    0.222,    0.222,    0.222,    0.218,    0.218,    0.218,    0.218,    0.218, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091200,    0.221,    0.221,    0.221,    0.221,    0.221,    0.222,    0.222,    0.222,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
         4,2020091118,    0.223,    0.223,    0.223,    0.223,    0.223,    0.221,    0.221,    0.221,    0.221,    0.221, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091112,    0.224,    0.224,    0.224,    0.224,    0.224,    0.223,    0.223,    0.223,    0.223,    0.223,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091106,    0.226,    0.226,    0.226,    0.226, -999.000,    0.224,    0.224,    0.224,    0.224, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091100,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226,    0.226, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091018,    0.227,    0.227,    0.227,    0.227,    0.227,    0.226,    0.226,    0.226,    0.226,    0.226,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
         4,2020091012,    0.229,    0.229,    0.229,    0.229,    0.229,    0.227,    0.227,    0.227,    0.227,    0.227, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091006,    0.227,    0.227,    0.227,    0.227,    0.227,    0.229,    0.229,    0.229,    0.229,    0.229, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         4,2020091000,    0.224,    0.224,    0.224,    0.224,    0.224,    0.227,    0.227,    0.227,    0.227,    0.227,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090918,    0.223,    0.223,    0.223,    0.223, -999.000,    0.224,    0.224,    0.224,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020090912,    0.226,    0.226,    0.226,    0.226,    0.226,    0.223,    0.223,    0.223,    0.223,    0.223,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
         4,2020090906,    0.227,    0.227,    0.227,    0.227,    0.227,    0.226,    0.226,    0.226,    0.226,    0.226, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020090900,    0.228,    0.228,    0.228,    0.228,    0.228,    0.227,    0.227,    0.227,    0.227,    0.227,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         4,2020090818,    0.227,    0.227,    0.227,    0.227,    0.227,    0.228,    0.228,    0.228,    0.228,    0.228, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,
         4,2020090812,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227,    0.227, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090806,    0.226,    0.226,    0.226,    0.226,    0.226,    0.227,    0.227,    0.227,    0.227,    0.227, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090800,    0.224,    0.224,    0.224,    0.224,    0.224,    0.226,    0.226,    0.226,    0.226,    0.226, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020090718,    0.226,    0.226,    0.226,    0.226,    0.226,    0.224,    0.224,    0.224,    0.224,    0.224,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020090712,    0.230,    0.230,    0.230,    0.230,    0.230,    0.226,    0.226,    0.226,    0.226,    0.226,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
         4,2020090706,    0.232,    0.232,    0.232,    0.232,    0.232,    0.230,    0.230,    0.230,    0.230,    0.230, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         4,2020090700,    0.232,    0.232,    0.232,    0.232,    0.232,    0.232,    0.232,    0.232,    0.232,    0.232, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020090618,    0.235,    0.235,    0.235,    0.235, -999.000,    0.232,    0.232,    0.232,    0.232, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
         4,2020090612,    0.238,    0.238,    0.238,    0.238, -999.000,    0.235,    0.235,    0.235,    0.235, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
         4,2020090606,    0.239,    0.239,    0.239,    0.239,    0.239,    0.238,    0.238,    0.238,    0.238,    0.238, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090600,    0.242,    0.242,    0.242,    0.242,    0.242,    0.239,    0.239,    0.239,    0.239,    0.239,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090518,    0.244,    0.244,    0.244,    0.244,    0.244,    0.242,    0.242,    0.242,    0.242,    0.242, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
         4,2020090512,    0.245,    0.245,    0.245,    0.245,    0.245,    0.244,    0.244,    0.244,    0.244,    0.244, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         4,2020090506,    0.250,    0.250,    0.250,    0.250,    0.250,    0.245,    0.245,    0.245,    0.245,    0.245, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020090500,    0.252,    0.252,    0.252,    0.252,    0.252,    0.250,    0.250,    0.250,    0.250,    0.250,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         4,2020090418,    0.252,    0.252,    0.252,    0.252, -999.000,    0.252,    0.252,    0.252,    0.252,    0.252, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020090412,    0.250,    0.250,    0.250,    0.250,    0.250,    0.252,    0.252,    0.252,    0.252,    0.252, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090406,    0.252,    0.252,    0.252,    0.252,    0.252,    0.250,    0.250,    0.250,    0.250,    0.250, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
