        97,2020092000,    0.112,    0.172,    0.103,    0.086, -999.000,    0.116,    0.160,    0.107,    0.092, -999.000,    0.108,    0.115,    0.104,    0.105, -999.000,    0.108,    0.114,    0.104,    0.100, -999.000,
        97,2020091918,    0.114,    0.113,    0.114,    0.114,    0.052,    0.109,    0.104,    0.111,    0.097,    0.115,    0.107,    0.106,    0.107,    0.105,    0.044,    0.107,    0.109,    0.107,    0.107,    0.044,
        97,2020091912,    0.120,    0.149,    0.112,    0.071,    0.300,    0.120,    0.139,    0.114,    0.044,    0.303,    0.109,    0.112,    0.107,    0.073,    0.014,    0.109,    0.112,    0.107,    0.096,    0.014,
        97,2020091906,    0.119,    0.130,    0.118,    0.092,    0.109,    0.120,    0.129,    0.117,    0.133,    0.114,    0.109,    0.110,    0.108,    0.121,    0.143,    0.109,    0.111,    0.108,    0.106,    0.143,
        97,2020091900,    0.111,    0.138,    0.107,    0.076,    0.063,    0.112,    0.135,    0.108,    0.086,    0.063,    0.107,    0.113,    0.106,    0.095, -999.000,    0.107,    0.113,    0.106,    0.090, -999.000,
        97,2020091818,    0.114,    0.120,    0.112,    0.108,    0.146,    0.110,    0.114,    0.109,    0.085,    0.169,    0.109,    0.104,    0.109,    0.107,    0.145,    0.109,    0.106,    0.109,    0.107,    0.145,
        97,2020091812,    0.119,    0.156,    0.110,    0.086,    0.274,    0.123,    0.149,    0.114,    0.085,    0.274,    0.110,    0.110,    0.107,    0.106, -999.000,    0.110,    0.110,    0.107,    0.110, -999.000,
        97,2020091806,    0.122,    0.127,    0.121,    0.065,    0.207,    0.122,    0.129,    0.120,    0.075,    0.195,    0.108,    0.109,    0.109,    0.100,    0.126,    0.108,    0.108,    0.109,    0.089,    0.126,
        97,2020091800,    0.114,    0.137,    0.111,    0.081, -999.000,    0.113,    0.131,    0.108,    0.125, -999.000,    0.109,    0.114,    0.108,    0.109, -999.000,    0.109,    0.113,    0.108,    0.098, -999.000,
        97,2020091718,    0.120,    0.105,    0.128,    0.052, -999.000,    0.118,    0.104,    0.126,    0.053,    0.007,    0.108,    0.103,    0.109,    0.074, -999.000,    0.108,    0.104,    0.109,    0.084, -999.000,
        97,2020091712,    0.114,    0.153,    0.103,    0.106,    0.280,    0.113,    0.148,    0.102,    0.099,    0.212,    0.107,    0.109,    0.103,    0.112,    0.052,    0.107,    0.111,    0.103,    0.113,    0.052,
        97,2020091706,    0.113,    0.119,    0.111,    0.110,    0.064,    0.114,    0.120,    0.112,    0.119,    0.058,    0.108,    0.110,    0.106,    0.127,    0.074,    0.108,    0.113,    0.106,    0.113,    0.074,
        97,2020091700,    0.111,    0.137,    0.107,    0.134,    0.309,    0.109,    0.130,    0.106,    0.097,    0.303,    0.107,    0.117,    0.104,    0.109, -999.000,    0.107,    0.117,    0.104,    0.127, -999.000,
        97,2020091618,    0.114,    0.114,    0.116,    0.062,    0.076,    0.113,    0.112,    0.115,    0.095,    0.076,    0.107,    0.106,    0.107,    0.118,    0.103,    0.107,    0.106,    0.107,    0.089,    0.103,
        97,2020091612,    0.115,    0.140,    0.106,    0.114,    0.159,    0.115,    0.135,    0.107,    0.088,    0.159,    0.107,    0.110,    0.104,    0.121,    0.130,    0.107,    0.110,    0.104,    0.111,    0.130,
        97,2020091606,    0.113,    0.120,    0.112,    0.073,    0.133,    0.112,    0.117,    0.111,    0.092,    0.130,    0.105,    0.107,    0.105,    0.106,    0.106,    0.105,    0.109,    0.105,    0.086,    0.106,
        97,2020091600,    0.106,    0.115,    0.104,    0.087,    0.136,    0.107,    0.108,    0.107,    0.100,    0.126,    0.106,    0.109,    0.105,    0.108,    0.150,    0.106,    0.112,    0.105,    0.100,    0.150,
        97,2020091518,    0.104,    0.123,    0.101,    0.081,    0.150,    0.106,    0.117,    0.103,    0.093,    0.150,    0.107,    0.115,    0.104,    0.113, -999.000,    0.107,    0.115,    0.104,    0.103, -999.000,
        97,2020091512,    0.114,    0.128,    0.109,    0.078,    0.214,    0.118,    0.128,    0.114,    0.074,    0.251,    0.107,    0.108,    0.107,    0.105,    0.111,    0.107,    0.109,    0.107,    0.097,    0.111,
        97,2020091506,    0.108,    0.139,    0.099,    0.075,    0.007,    0.112,    0.140,    0.102,    0.066,    0.007,    0.109,    0.111,    0.106,    0.081,    0.001,    0.109,    0.113,    0.106,    0.089,    0.001,
