       322,2020092000,   -0.003,    0.000,   -0.006,    0.011,    0.012,   -0.003,    0.000,   -0.006,    0.011,    0.012,    0.012,    0.011,    0.012,    0.009,    0.012,    0.012,    0.011,    0.012,    0.009,    0.012,
       322,2020091918,   -0.000,    0.000,   -0.003,    0.012,    0.007,   -0.001,    0.000,   -0.003,    0.012,    0.007,    0.012,    0.010,    0.012,    0.010,    0.013,    0.012,    0.010,    0.012,    0.010,    0.013,
       322,2020091912,   -0.002,   -0.002,   -0.004,    0.011,   -0.005,   -0.003,   -0.002,   -0.004,    0.011,   -0.008,    0.010,    0.008,    0.009,    0.008,    0.014,    0.010,    0.008,    0.009,    0.008,    0.014,
       322,2020091906,   -0.001,    0.001,   -0.002,    0.011,   -0.002,   -0.001,    0.000,   -0.003,    0.012,   -0.004,    0.010,    0.009,    0.010,    0.007,    0.012,    0.010,    0.008,    0.010,    0.007,    0.012,
       322,2020091900,   -0.002,   -0.001,   -0.003,    0.006,   -0.007,   -0.002,   -0.001,   -0.003,    0.006,   -0.007,    0.007,    0.006,    0.007,    0.005,    0.008,    0.007,    0.006,    0.007,    0.005,    0.008,
       322,2020091818,   -0.001,   -0.000,   -0.002,    0.008,   -0.001,   -0.001,   -0.000,   -0.003,    0.008,   -0.002,    0.008,    0.006,    0.007,    0.006,    0.010,    0.008,    0.006,    0.007,    0.006,    0.010,
       322,2020091812,   -0.002,   -0.002,   -0.002,    0.006,    0.002,   -0.002,   -0.002,   -0.002,    0.006,    0.002,    0.006,    0.004,    0.006,    0.005,    0.009,    0.006,    0.005,    0.006,    0.005,    0.009,
       322,2020091806,   -0.001,    0.000,   -0.002,    0.007,   -0.002,   -0.001,    0.000,   -0.002,    0.007,   -0.003,    0.006,    0.006,    0.006,    0.004,    0.008,    0.006,    0.005,    0.006,    0.004,    0.008,
       322,2020091800,   -0.001,   -0.001,   -0.002,    0.004,    0.003,   -0.001,   -0.001,   -0.002,    0.004,    0.003,    0.005,    0.004,    0.004,    0.003,    0.005,    0.005,    0.004,    0.004,    0.003,    0.005,
       322,2020091718,   -0.001,    0.000,   -0.002,    0.008,   -0.000,   -0.001,    0.000,   -0.002,    0.008,   -0.000,    0.007,    0.006,    0.006,    0.005,    0.009,    0.007,    0.006,    0.006,    0.005,    0.009,
       322,2020091712,   -0.001,   -0.002,   -0.002,    0.006,   -0.002,   -0.001,   -0.002,   -0.002,    0.006,   -0.002,    0.005,    0.004,    0.005,    0.004,    0.003,    0.005,    0.004,    0.005,    0.004,    0.003,
       322,2020091706,   -0.001,    0.000,   -0.003,    0.009,   -0.003,   -0.001,    0.000,   -0.003,    0.008,   -0.006,    0.007,    0.006,    0.007,    0.004,    0.008,    0.007,    0.006,    0.007,    0.004,    0.008,
       322,2020091700,   -0.001,   -0.001,   -0.001,    0.004,    0.005,   -0.001,   -0.001,   -0.002,    0.004,    0.003,    0.004,    0.004,    0.004,    0.003,    0.004,    0.004,    0.004,    0.004,    0.002,    0.004,
       322,2020091618,   -0.000,    0.000,   -0.001,    0.004,   -0.002,   -0.000,    0.000,   -0.001,    0.004,   -0.001,    0.003,    0.003,    0.003,    0.002,    0.004,    0.003,    0.003,    0.003,    0.002,    0.004,
       322,2020091612,    0.000,    0.000,    0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
       322,2020091606,   -0.000,    0.000,   -0.000,    0.001,   -0.001,   -0.000,    0.000,   -0.000,    0.001,   -0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,
       322,2020091600,    0.000,    0.000,    0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
       322,2020091518,   -0.000,    0.000,   -0.001,    0.002,   -0.000,   -0.000,    0.000,   -0.001,    0.002,   -0.000,    0.002,    0.002,    0.002,    0.001,    0.002,    0.002,    0.002,    0.002,    0.001,    0.002,
