       205,2020092000,    0.020,    0.017,    0.020,    0.041, -999.000,    0.026,    0.020,    0.027,    0.042, -999.000,    0.032,    0.028,    0.033,    0.004, -999.000,    0.032,    0.024,    0.033,    0.004, -999.000,
       205,2020091918,    0.041,    0.037,    0.042,    0.042,    0.016,    0.053,    0.038,    0.057,    0.043,    0.043,    0.063,    0.073,    0.064,    0.006,    0.013,    0.063,    0.063,    0.064,    0.006,    0.013,
       205,2020091912,    0.023,    0.028,    0.021,    0.043, -999.000,    0.028,    0.032,    0.027,    0.042, -999.000,    0.039,    0.060,    0.036,    0.005, -999.000,    0.039,    0.057,    0.036,    0.003, -999.000,
       205,2020091906,    0.037,    0.027,    0.039,    0.041,    0.205,    0.050,    0.030,    0.055,    0.041,    0.186,    0.051,    0.047,    0.052,    0.004,    0.288,    0.051,    0.044,    0.052,    0.003,    0.288,
       205,2020091900,    0.022,    0.021,    0.021,    0.041, -999.000,    0.026,    0.019,    0.027,    0.042, -999.000,    0.035,    0.023,    0.036,    0.004, -999.000,    0.035,    0.032,    0.036,    0.003, -999.000,
       205,2020091818,    0.037,    0.034,    0.037,    0.040,    0.017,    0.048,    0.030,    0.053,    0.041,    0.110,    0.059,    0.052,    0.058,    0.006, -999.000,    0.059,    0.068,    0.058,    0.006, -999.000,
       205,2020091812,    0.024,    0.029,    0.022,    0.043,    0.029,    0.031,    0.037,    0.029,    0.042,    0.029,    0.044,    0.067,    0.040,    0.004, -999.000,    0.044,    0.059,    0.040,    0.004, -999.000,
       205,2020091806,    0.037,    0.028,    0.040,    0.041,    0.110,    0.051,    0.034,    0.057,    0.040, -999.000,    0.057,    0.055,    0.062,    0.004, -999.000,    0.057,    0.044,    0.062,    0.005, -999.000,
       205,2020091800,    0.024,    0.019,    0.024,    0.040, -999.000,    0.026,    0.022,    0.027,    0.040, -999.000,    0.039,    0.027,    0.040,    0.005, -999.000,    0.039,    0.034,    0.040,    0.004, -999.000,
       205,2020091718,    0.033,    0.036,    0.031,    0.042,    0.013,    0.044,    0.028,    0.047,    0.041,    0.322,    0.053,    0.047,    0.052,    0.005, -999.000,    0.053,    0.064,    0.052,    0.004, -999.000,
       205,2020091712,    0.028,    0.033,    0.027,    0.042,    0.027,    0.033,    0.030,    0.033,    0.041,    0.024,    0.044,    0.049,    0.039,    0.004, -999.000,    0.044,    0.061,    0.039,    0.003, -999.000,
       205,2020091706,    0.032,    0.028,    0.033,    0.042,    0.018,    0.043,    0.027,    0.048,    0.041, -999.000,    0.052,    0.048,    0.055,    0.004, -999.000,    0.052,    0.045,    0.055,    0.004, -999.000,
       205,2020091700,    0.024,    0.022,    0.023,    0.040, -999.000,    0.029,    0.023,    0.029,    0.041,    0.232,    0.037,    0.038,    0.039,    0.005, -999.000,    0.037,    0.024,    0.039,    0.005, -999.000,
       205,2020091618,    0.042,    0.037,    0.043,    0.041, -999.000,    0.053,    0.036,    0.059,    0.041, -999.000,    0.063,    0.058,    0.063,    0.006, -999.000,    0.063,    0.073,    0.063,    0.005, -999.000,
       205,2020091612,    0.028,    0.035,    0.026,    0.041,    0.370,    0.034,    0.040,    0.033,    0.041, -999.000,    0.051,    0.067,    0.045,    0.007, -999.000,    0.051,    0.073,    0.045,    0.005, -999.000,
       205,2020091606,    0.035,    0.024,    0.039,    0.040,    0.064,    0.043,    0.029,    0.049,    0.041, -999.000,    0.051,    0.058,    0.053,    0.006,    0.082,    0.051,    0.048,    0.053,    0.006,    0.082,
       205,2020091600,    0.022,    0.023,    0.022,    0.040,    0.042,    0.028,    0.023,    0.028,    0.043,    0.037,    0.036,    0.040,    0.036,    0.004, -999.000,    0.036,    0.039,    0.036,    0.005, -999.000,
       205,2020091518,    0.041,    0.028,    0.044,    0.042,    0.181,    0.050,    0.036,    0.055,    0.044,    0.188,    0.059,    0.067,    0.060,    0.004,    0.228,    0.059,    0.058,    0.060,    0.004,    0.228,
       205,2020091512,    0.025,    0.028,    0.024,    0.042, -999.000,    0.030,    0.033,    0.028,    0.043, -999.000,    0.043,    0.061,    0.040,    0.005, -999.000,    0.043,    0.057,    0.040,    0.005, -999.000,
       205,2020091506,    0.032,    0.024,    0.033,    0.042, -999.000,    0.044,    0.027,    0.049,    0.041,    0.242,    0.048,    0.049,    0.051,    0.006, -999.000,    0.048,    0.040,    0.051,    0.006, -999.000,
       205,2020091500,    0.022,    0.022,    0.021,    0.041, -999.000,    0.029,    0.022,    0.030,    0.041, -999.000,    0.033,    0.035,    0.034,    0.006, -999.000,    0.033,    0.035,    0.034,    0.006, -999.000,
       205,2020091418,    0.045,    0.041,    0.047,    0.042,    0.037,    0.057,    0.045,    0.061,    0.042,    0.039,    0.066,    0.080,    0.064,    0.005, -999.000,    0.066,    0.080,    0.064,    0.005, -999.000,
       205,2020091412,    0.023,    0.025,    0.022,    0.042, -999.000,    0.028,    0.024,    0.028,    0.043,    0.036,    0.036,    0.040,    0.036,    0.003, -999.000,    0.036,    0.040,    0.036,    0.003, -999.000,
       205,2020091406,    0.036,    0.027,    0.038,    0.040,    0.140,    0.048,    0.030,    0.053,    0.040,    0.061,    0.051,    0.056,    0.048,    0.007,    0.233,    0.051,    0.057,    0.048,    0.007,    0.233,
       205,2020091400,    0.022,    0.021,    0.022,    0.043, -999.000,    0.027,    0.023,    0.027,    0.043, -999.000,    0.031,    0.038,    0.032,    0.003, -999.000,    0.031,    0.033,    0.032,    0.003, -999.000,
       205,2020091318,    0.032,    0.029,    0.032,    0.041,    0.049,    0.044,    0.034,    0.047,    0.042,    0.035,    0.048,    0.067,    0.047,    0.006,    0.017,    0.048,    0.061,    0.047,    0.004,    0.017,
       205,2020091312,    0.029,    0.021,    0.030,    0.042, -999.000,    0.037,    0.031,    0.038,    0.043, -999.000,    0.046,    0.056,    0.047,    0.005, -999.000,    0.046,    0.047,    0.047,    0.004, -999.000,
       205,2020091306,    0.037,    0.025,    0.040,    0.041, -999.000,    0.049,    0.029,    0.056,    0.042, -999.000,    0.055,    0.061,    0.055,    0.004, -999.000,    0.055,    0.054,    0.055,    0.004, -999.000,
       205,2020091300,    0.022,    0.017,    0.022,    0.040, -999.000,    0.025,    0.018,    0.026,    0.039, -999.000,    0.032,    0.023,    0.034,    0.007, -999.000,    0.032,    0.019,    0.034,    0.006, -999.000,
       205,2020091218,    0.038,    0.048,    0.036,    0.043,    0.078,    0.044,    0.035,    0.046,    0.043,    0.088,    0.066,    0.064,    0.058,    0.005,    0.110,    0.066,    0.097,    0.058,    0.005,    0.110,
       205,2020091212,    0.027,    0.023,    0.028,    0.041,    0.028,    0.033,    0.025,    0.036,    0.040,    0.026,    0.046,    0.053,    0.043,    0.007,    0.008,    0.046,    0.054,    0.043,    0.005,    0.008,
       205,2020091206,    0.038,    0.024,    0.041,    0.041,    0.205,    0.049,    0.030,    0.055,    0.040,    0.126,    0.061,    0.067,    0.061,    0.005,    0.015,    0.061,    0.062,    0.061,    0.004,    0.015,
       205,2020091200,    0.025,    0.020,    0.025,    0.042, -999.000,    0.031,    0.020,    0.033,    0.043, -999.000,    0.043,    0.026,    0.045,    0.006, -999.000,    0.043,    0.024,    0.045,    0.005, -999.000,
       205,2020091118,    0.039,    0.035,    0.040,    0.041,    0.013,    0.052,    0.040,    0.055,    0.043,    0.027,    0.057,    0.067,    0.056,    0.005, -999.000,    0.057,    0.069,    0.056,    0.006, -999.000,
       205,2020091112,    0.025,    0.025,    0.024,    0.042,    0.025,    0.031,    0.027,    0.032,    0.042,    0.037,    0.040,    0.051,    0.039,    0.005,    0.017,    0.040,    0.047,    0.039,    0.004,    0.017,
       205,2020091106,    0.044,    0.023,    0.049,    0.040,    0.010,    0.056,    0.030,    0.065,    0.040,    0.021,    0.065,    0.070,    0.068,    0.005, -999.000,    0.065,    0.052,    0.068,    0.005, -999.000,
       205,2020091100,    0.023,    0.016,    0.023,    0.042, -999.000,    0.031,    0.019,    0.032,    0.042, -999.000,    0.036,    0.021,    0.038,    0.004, -999.000,    0.036,    0.018,    0.038,    0.005, -999.000,
       205,2020091018,    0.055,    0.042,    0.059,    0.041,    0.025,    0.068,    0.042,    0.076,    0.043,    0.106,    0.079,    0.078,    0.078,    0.005,    0.006,    0.079,    0.086,    0.078,    0.005,    0.006,
       205,2020091012,    0.024,    0.022,    0.024,    0.042, -999.000,    0.031,    0.031,    0.031,    0.042, -999.000,    0.043,    0.060,    0.042,    0.008, -999.000,    0.043,    0.050,    0.042,    0.007, -999.000,
       205,2020091006,    0.047,    0.027,    0.054,    0.041,    0.003,    0.059,    0.032,    0.070,    0.039,    0.010,    0.073,    0.068,    0.078,    0.008, -999.000,    0.073,    0.058,    0.078,    0.005, -999.000,
       205,2020091000,    0.026,    0.018,    0.027,    0.043, -999.000,    0.031,    0.020,    0.032,    0.042, -999.000,    0.046,    0.033,    0.048,    0.006, -999.000,    0.046,    0.031,    0.048,    0.006, -999.000,
       205,2020090918,    0.050,    0.034,    0.054,    0.042,    0.029,    0.062,    0.034,    0.070,    0.044,    0.033,    0.071,    0.062,    0.072,    0.006,    0.007,    0.071,    0.069,    0.072,    0.007,    0.007,
       205,2020090912,    0.024,    0.027,    0.023,    0.044, -999.000,    0.033,    0.031,    0.033,    0.045, -999.000,    0.038,    0.058,    0.036,    0.004, -999.000,    0.038,    0.053,    0.036,    0.004, -999.000,
       205,2020090906,    0.050,    0.035,    0.055,    0.044,    0.065,    0.064,    0.040,    0.072,    0.044,    0.093,    0.073,    0.076,    0.072,    0.005, -999.000,    0.073,    0.076,    0.072,    0.004, -999.000,
       205,2020090900,    0.025,    0.025,    0.024,    0.044, -999.000,    0.032,    0.026,    0.032,    0.044,    0.000,    0.043,    0.039,    0.044,    0.005, -999.000,    0.043,    0.038,    0.044,    0.004, -999.000,
       205,2020090818,    0.042,    0.034,    0.045,    0.044,    0.089,    0.054,    0.032,    0.060,    0.046, -999.000,    0.069,    0.062,    0.067,    0.004, -999.000,    0.069,    0.077,    0.067,    0.004, -999.000,
       205,2020090812,    0.029,    0.035,    0.027,    0.046,    0.038,    0.035,    0.038,    0.034,    0.045,    0.054,    0.046,    0.066,    0.044,    0.003, -999.000,    0.046,    0.056,    0.044,    0.003, -999.000,
       205,2020090806,    0.044,    0.022,    0.050,    0.046,    0.059,    0.056,    0.024,    0.065,    0.045,    0.062,    0.065,    0.047,    0.070,    0.005,    0.028,    0.065,    0.045,    0.070,    0.004,    0.028,
       205,2020090800,    0.028,    0.033,    0.026,    0.045,    0.023,    0.034,    0.034,    0.034,    0.045,    0.021,    0.046,    0.052,    0.046,    0.006, -999.000,    0.046,    0.047,    0.046,    0.007, -999.000,
       205,2020090718,    0.040,    0.030,    0.041,    0.045,    0.056,    0.051,    0.033,    0.055,    0.044, -999.000,    0.057,    0.063,    0.058,    0.006, -999.000,    0.057,    0.056,    0.058,    0.005, -999.000,
       205,2020090712,    0.029,    0.035,    0.027,    0.047, -999.000,    0.036,    0.038,    0.035,    0.046, -999.000,    0.049,    0.064,    0.043,    0.004, -999.000,    0.049,    0.070,    0.043,    0.003, -999.000,
       205,2020090706,    0.044,    0.028,    0.049,    0.044,    0.170,    0.056,    0.029,    0.066,    0.042,    0.210,    0.062,    0.069,    0.063,    0.004, -999.000,    0.062,    0.060,    0.063,    0.004, -999.000,
       205,2020090700,    0.028,    0.027,    0.028,    0.046,    0.016,    0.035,    0.033,    0.034,    0.045, -999.000,    0.046,    0.047,    0.048,    0.005, -999.000,    0.046,    0.041,    0.048,    0.004, -999.000,
       205,2020090618,    0.043,    0.049,    0.042,    0.046, -999.000,    0.054,    0.047,    0.057,    0.046, -999.000,    0.064,    0.082,    0.058,    0.005, -999.000,    0.064,    0.092,    0.058,    0.006, -999.000,
       205,2020090612,    0.031,    0.023,    0.032,    0.047, -999.000,    0.040,    0.026,    0.043,    0.047, -999.000,    0.054,    0.046,    0.058,    0.005, -999.000,    0.054,    0.043,    0.058,    0.005, -999.000,
       205,2020090606,    0.038,    0.025,    0.042,    0.046, -999.000,    0.048,    0.034,    0.054,    0.046,    0.020,    0.059,    0.073,    0.061,    0.004, -999.000,    0.059,    0.056,    0.061,    0.004, -999.000,
       205,2020090600,    0.026,    0.024,    0.026,    0.046,    0.030,    0.033,    0.027,    0.034,    0.046, -999.000,    0.041,    0.035,    0.042,    0.003,    0.006,    0.041,    0.035,    0.042,    0.003,    0.006,
       205,2020090518,    0.043,    0.032,    0.047,    0.046,    0.132,    0.058,    0.039,    0.066,    0.046, -999.000,    0.065,    0.069,    0.067,    0.007, -999.000,    0.065,    0.061,    0.067,    0.006, -999.000,
       205,2020090512,    0.025,    0.021,    0.026,    0.046,    0.005,    0.030,    0.023,    0.031,    0.047,    0.007,    0.041,    0.040,    0.041,    0.004, -999.000,    0.041,    0.043,    0.041,    0.003, -999.000,
       205,2020090506,    0.042,    0.030,    0.046,    0.044,    0.015,    0.051,    0.032,    0.058,    0.047, -999.000,    0.065,    0.063,    0.069,    0.003, -999.000,    0.065,    0.055,    0.069,    0.005, -999.000,
