       289,2020092000,    0.055,    0.054,    0.052,    0.191, -999.000,    0.055,    0.048,    0.054,    0.200, -999.000,    0.058,    0.046,    0.055,    0.086, -999.000,    0.058,    0.050,    0.055,    0.088, -999.000,
       289,2020091918,    0.064,    0.039,    0.068,    0.212,    0.016,    0.062,    0.036,    0.067,    0.214,    0.069,    0.065,    0.038,    0.063,    0.102,    0.014,    0.065,    0.042,    0.063,    0.098,    0.014,
       289,2020091912,    0.059,    0.059,    0.056,    0.205,    0.131,    0.056,    0.057,    0.053,    0.220,    0.125,    0.058,    0.046,    0.057,    0.076,    0.087,    0.058,    0.047,    0.057,    0.086,    0.087,
       289,2020091906,    0.064,    0.045,    0.067,    0.185,    0.116,    0.062,    0.042,    0.066,    0.199,    0.103,    0.061,    0.049,    0.059,    0.084,    0.063,    0.061,    0.052,    0.059,    0.078,    0.063,
       289,2020091900,    0.053,    0.054,    0.050,    0.202,    0.101,    0.051,    0.053,    0.049,    0.206,    0.097,    0.056,    0.045,    0.054,    0.081, -999.000,    0.056,    0.046,    0.054,    0.077, -999.000,
       289,2020091818,    0.068,    0.048,    0.072,    0.202,    0.133,    0.067,    0.043,    0.070,    0.225,    0.146,    0.066,    0.048,    0.065,    0.106,    0.046,    0.066,    0.050,    0.065,    0.103,    0.046,
       289,2020091812,    0.066,    0.064,    0.062,    0.231,    0.088,    0.064,    0.063,    0.061,    0.235,    0.077,    0.066,    0.051,    0.066,    0.091,    0.092,    0.066,    0.051,    0.066,    0.085,    0.092,
       289,2020091806,    0.059,    0.045,    0.062,    0.169,    0.091,    0.058,    0.046,    0.062,    0.178,    0.078,    0.061,    0.050,    0.061,    0.080,    0.075,    0.061,    0.051,    0.061,    0.059,    0.075,
       289,2020091800,    0.056,    0.053,    0.054,    0.195, -999.000,    0.056,    0.054,    0.053,    0.244, -999.000,    0.057,    0.051,    0.056,    0.082, -999.000,    0.057,    0.048,    0.056,    0.071, -999.000,
       289,2020091718,    0.067,    0.052,    0.068,    0.235,    0.102,    0.064,    0.046,    0.068,    0.232,    0.104,    0.071,    0.052,    0.070,    0.103, -999.000,    0.071,    0.054,    0.070,    0.086, -999.000,
       289,2020091712,    0.066,    0.062,    0.064,    0.225,    0.041,    0.062,    0.059,    0.059,    0.235,    0.040,    0.063,    0.050,    0.062,    0.077,    0.036,    0.063,    0.050,    0.062,    0.095,    0.036,
       289,2020091706,    0.062,    0.045,    0.067,    0.199,    0.040,    0.061,    0.044,    0.067,    0.176,    0.052,    0.061,    0.051,    0.062,    0.095,    0.065,    0.061,    0.050,    0.062,    0.086,    0.065,
       289,2020091700,    0.056,    0.055,    0.054,    0.216,    0.089,    0.056,    0.053,    0.053,    0.241,    0.091,    0.058,    0.049,    0.056,    0.077,    0.098,    0.058,    0.051,    0.056,    0.078,    0.098,
       289,2020091618,    0.063,    0.047,    0.065,    0.175,    0.080,    0.063,    0.045,    0.064,    0.238,    0.091,    0.061,    0.047,    0.061,    0.092,    0.036,    0.061,    0.047,    0.061,    0.086,    0.036,
       289,2020091612,    0.058,    0.062,    0.053,    0.190,    0.058,    0.057,    0.061,    0.052,    0.195,    0.072,    0.060,    0.052,    0.059,    0.099,    0.060,    0.060,    0.052,    0.059,    0.090,    0.060,
       289,2020091606,    0.061,    0.036,    0.067,    0.157,    0.130,    0.059,    0.038,    0.065,    0.158,    0.105,    0.060,    0.049,    0.059,    0.091,    0.077,    0.060,    0.048,    0.059,    0.081,    0.077,
       289,2020091600,    0.055,    0.065,    0.051,    0.179,    0.113,    0.055,    0.060,    0.050,    0.222,    0.123,    0.056,    0.052,    0.053,    0.087,    0.056,    0.056,    0.055,    0.053,    0.099,    0.056,
       289,2020091518,    0.066,    0.047,    0.066,    0.207,    0.176,    0.063,    0.041,    0.064,    0.222,    0.167,    0.063,    0.048,    0.056,    0.101,    0.020,    0.063,    0.056,    0.056,    0.094,    0.020,
       289,2020091512,    0.062,    0.067,    0.054,    0.214,    0.107,    0.061,    0.065,    0.053,    0.248,    0.064,    0.065,    0.058,    0.060,    0.088,    0.076,    0.065,    0.059,    0.060,    0.093,    0.076,
       289,2020091506,    0.064,    0.041,    0.068,    0.194,    0.033,    0.062,    0.038,    0.068,    0.217,    0.030,    0.066,    0.047,    0.063,    0.092,    0.047,    0.066,    0.050,    0.063,    0.098,    0.047,
       289,2020091500,    0.059,    0.066,    0.055,    0.170,    0.000,    0.058,    0.063,    0.053,    0.187,    0.003,    0.060,    0.062,    0.055,    0.105, -999.000,    0.060,    0.065,    0.055,    0.101, -999.000,
       289,2020091418,    0.065,    0.043,    0.066,    0.221,    0.090,    0.067,    0.042,    0.068,    0.255,    0.124,    0.062,    0.044,    0.057,    0.085,    0.058,    0.062,    0.043,    0.057,    0.100,    0.058,
       289,2020091412,    0.065,    0.069,    0.061,    0.228,    0.097,    0.064,    0.067,    0.059,    0.231,    0.071,    0.065,    0.063,    0.061,    0.100,    0.066,    0.065,    0.064,    0.061,    0.095,    0.066,
       289,2020091406,    0.061,    0.043,    0.065,    0.206,    0.081,    0.060,    0.042,    0.063,    0.217,    0.108,    0.060,    0.051,    0.055,    0.085,    0.057,    0.060,    0.053,    0.055,    0.093,    0.057,
       289,2020091400,    0.059,    0.061,    0.055,    0.222,    0.101,    0.058,    0.058,    0.055,    0.240,    0.099,    0.061,    0.062,    0.056,    0.073,    0.056,    0.061,    0.063,    0.056,    0.075,    0.056,
       289,2020091318,    0.068,    0.047,    0.071,    0.204,    0.134,    0.066,    0.043,    0.069,    0.235,    0.106,    0.066,    0.044,    0.064,    0.094,    0.077,    0.066,    0.046,    0.064,    0.096,    0.077,
       289,2020091312,    0.062,    0.072,    0.053,    0.214,    0.022,    0.063,    0.072,    0.054,    0.231,    0.028,    0.064,    0.066,    0.056,    0.096, -999.000,    0.064,    0.067,    0.056,    0.100, -999.000,
       289,2020091306,    0.063,    0.041,    0.068,    0.237,    0.021,    0.062,    0.043,    0.068,    0.222,    0.001,    0.063,    0.049,    0.060,    0.070,    0.034,    0.063,    0.048,    0.060,    0.073,    0.034,
       289,2020091300,    0.053,    0.054,    0.050,    0.189,    0.006,    0.054,    0.054,    0.051,    0.234, -999.000,    0.058,    0.056,    0.053,    0.077, -999.000,    0.058,    0.059,    0.053,    0.091, -999.000,
       289,2020091218,    0.062,    0.041,    0.067,    0.226,    0.103,    0.062,    0.041,    0.068,    0.188,    0.099,    0.063,    0.042,    0.063,    0.109,    0.082,    0.063,    0.040,    0.063,    0.072,    0.082,
       289,2020091212,    0.060,    0.067,    0.054,    0.199,    0.132,    0.059,    0.066,    0.053,    0.220,    0.139,    0.059,    0.059,    0.053,    0.086,    0.004,    0.059,    0.061,    0.053,    0.086,    0.004,
       289,2020091206,    0.059,    0.037,    0.066,    0.194,    0.053,    0.058,    0.039,    0.066,    0.176,    0.059,    0.058,    0.048,    0.057,    0.075,    0.061,    0.058,    0.047,    0.057,    0.078,    0.061,
       289,2020091200,    0.051,    0.060,    0.047,    0.189,    0.117,    0.051,    0.056,    0.047,    0.185,    0.167,    0.056,    0.057,    0.049,    0.101,    0.102,    0.056,    0.062,    0.049,    0.099,    0.102,
       289,2020091118,    0.069,    0.042,    0.077,    0.202,    0.049,    0.067,    0.040,    0.075,    0.216,    0.090,    0.063,    0.047,    0.061,    0.093, -999.000,    0.063,    0.050,    0.061,    0.077, -999.000,
       289,2020091112,    0.055,    0.068,    0.047,    0.200,    0.071,    0.057,    0.069,    0.047,    0.195,    0.071,    0.057,    0.061,    0.049,    0.091,    0.061,    0.057,    0.061,    0.049,    0.078,    0.061,
       289,2020091106,    0.063,    0.039,    0.072,    0.204,    0.044,    0.061,    0.036,    0.071,    0.215,    0.043,    0.059,    0.041,    0.059,    0.085,    0.054,    0.059,    0.046,    0.059,    0.079,    0.054,
       289,2020091100,    0.050,    0.061,    0.044,    0.213, -999.000,    0.049,    0.058,    0.044,    0.191, -999.000,    0.058,    0.061,    0.050,    0.091, -999.000,    0.058,    0.066,    0.050,    0.078, -999.000,
       289,2020091018,    0.066,    0.034,    0.074,    0.181,    0.054,    0.065,    0.031,    0.073,    0.195,    0.069,    0.062,    0.039,    0.062,    0.090,    0.032,    0.062,    0.042,    0.062,    0.084,    0.032,
       289,2020091012,    0.054,    0.062,    0.048,    0.178,    0.007,    0.055,    0.060,    0.050,    0.187,    0.014,    0.057,    0.058,    0.051,    0.089,    0.006,    0.057,    0.062,    0.051,    0.090,    0.006,
       289,2020091006,    0.064,    0.038,    0.075,    0.154,    0.175,    0.063,    0.038,    0.075,    0.187,    0.159,    0.057,    0.041,    0.057,    0.078,    0.050,    0.057,    0.042,    0.057,    0.089,    0.050,
       289,2020091000,    0.052,    0.062,    0.048,    0.182,    0.000,    0.053,    0.059,    0.048,    0.198,    0.000,    0.054,    0.058,    0.050,    0.081, -999.000,    0.054,    0.059,    0.050,    0.080, -999.000,
       289,2020090918,    0.060,    0.039,    0.062,    0.177,    0.149,    0.058,    0.037,    0.061,    0.180,    0.109,    0.058,    0.040,    0.056,    0.092,    0.035,    0.058,    0.040,    0.056,    0.094,    0.035,
       289,2020090912,    0.059,    0.063,    0.054,    0.176,    0.095,    0.059,    0.064,    0.054,    0.189,    0.094,    0.057,    0.052,    0.054,    0.088,    0.111,    0.057,    0.052,    0.054,    0.085,    0.111,
       289,2020090906,    0.057,    0.037,    0.064,    0.170,    0.094,    0.057,    0.037,    0.063,    0.179,    0.110,    0.053,    0.038,    0.054,    0.079,    0.061,    0.053,    0.038,    0.054,    0.088,    0.061,
       289,2020090900,    0.057,    0.068,    0.052,    0.188,    0.071,    0.057,    0.067,    0.051,    0.194,    0.073,    0.055,    0.051,    0.053,    0.078,    0.100,    0.055,    0.052,    0.053,    0.077,    0.100,
       289,2020090818,    0.057,    0.042,    0.061,    0.182,    0.063,    0.058,    0.039,    0.062,    0.206,    0.059,    0.052,    0.035,    0.053,    0.068,    0.053,    0.052,    0.038,    0.053,    0.066,    0.053,
       289,2020090812,    0.058,    0.063,    0.053,    0.171,    0.017,    0.057,    0.062,    0.052,    0.190,    0.011,    0.053,    0.049,    0.051,    0.071,    0.012,    0.053,    0.050,    0.051,    0.065,    0.012,
       289,2020090806,    0.055,    0.035,    0.063,    0.194,    0.062,    0.054,    0.034,    0.062,    0.196,    0.071,    0.056,    0.038,    0.058,    0.074,    0.021,    0.056,    0.039,    0.058,    0.069,    0.021,
       289,2020090800,    0.052,    0.059,    0.047,    0.186,    0.097,    0.051,    0.057,    0.047,    0.197,    0.127,    0.052,    0.045,    0.050,    0.082, -999.000,    0.052,    0.046,    0.050,    0.082, -999.000,
       289,2020090718,    0.056,    0.033,    0.061,    0.197,    0.078,    0.056,    0.034,    0.061,    0.198,    0.114,    0.054,    0.038,    0.052,    0.064,    0.074,    0.054,    0.039,    0.052,    0.062,    0.074,
       289,2020090712,    0.056,    0.064,    0.049,    0.197,    0.047,    0.055,    0.060,    0.049,    0.201,    0.078,    0.053,    0.045,    0.051,    0.061,    0.018,    0.053,    0.046,    0.051,    0.062,    0.018,
       289,2020090706,    0.052,    0.029,    0.063,    0.133,    0.080,    0.051,    0.028,    0.062,    0.168,    0.078,    0.052,    0.036,    0.053,    0.080,    0.054,    0.052,    0.038,    0.053,    0.090,    0.054,
