        19,2020092000,   -0.020,   -0.016,   -0.021, -999.000, -999.000,   -0.018,   -0.014,   -0.019, -999.000, -999.000,    0.026,    0.016,    0.026, -999.000, -999.000,    0.026,    0.017,    0.026, -999.000, -999.000,
        19,2020091918,   -0.030,   -0.010,   -0.032, -999.000, -999.000,   -0.029,   -0.011,   -0.031, -999.000, -999.000,    0.033,    0.012,    0.033, -999.000, -999.000,    0.033,    0.011,    0.033, -999.000, -999.000,
        19,2020091912,   -0.021,   -0.010,   -0.022, -999.000, -999.000,   -0.021,   -0.011,   -0.021, -999.000, -999.000,    0.026,    0.014,    0.026, -999.000, -999.000,    0.026,    0.014,    0.026, -999.000, -999.000,
        19,2020091906,   -0.028,   -0.014,   -0.029, -999.000, -999.000,   -0.026,   -0.014,   -0.028, -999.000, -999.000,    0.030,    0.016,    0.031, -999.000, -999.000,    0.030,    0.017,    0.031, -999.000, -999.000,
        19,2020091900,   -0.023,   -0.014,   -0.023, -999.000, -999.000,   -0.022,   -0.013,   -0.023, -999.000, -999.000,    0.028,    0.016,    0.029, -999.000, -999.000,    0.028,    0.016,    0.029, -999.000, -999.000,
        19,2020091818,   -0.030,   -0.012,   -0.031, -999.000, -999.000,   -0.029,   -0.011,   -0.030, -999.000, -999.000,    0.034,    0.014,    0.035, -999.000, -999.000,    0.034,    0.015,    0.035, -999.000, -999.000,
        19,2020091812,   -0.024,   -0.013,   -0.024, -999.000, -999.000,   -0.022,   -0.013,   -0.022, -999.000, -999.000,    0.030,    0.017,    0.030, -999.000, -999.000,    0.030,    0.019,    0.030, -999.000, -999.000,
        19,2020091806,   -0.029,   -0.016,   -0.030, -999.000, -999.000,   -0.031,   -0.018,   -0.033, -999.000, -999.000,    0.032,    0.020,    0.033, -999.000, -999.000,    0.032,    0.018,    0.033, -999.000, -999.000,
        19,2020091800,   -0.021,   -0.012,   -0.022, -999.000, -999.000,   -0.022,   -0.012,   -0.022, -999.000, -999.000,    0.026,    0.014,    0.026, -999.000, -999.000,    0.026,    0.014,    0.026, -999.000, -999.000,
        19,2020091718,   -0.028,   -0.014,   -0.029, -999.000, -999.000,   -0.027,   -0.012,   -0.028, -999.000, -999.000,    0.032,    0.015,    0.033, -999.000, -999.000,    0.032,    0.017,    0.033, -999.000, -999.000,
        19,2020091712,   -0.023,   -0.010,   -0.024, -999.000, -999.000,   -0.023,   -0.011,   -0.023, -999.000, -999.000,    0.026,    0.013,    0.027, -999.000, -999.000,    0.026,    0.013,    0.027, -999.000, -999.000,
        19,2020091706,   -0.026,   -0.017,   -0.027, -999.000, -999.000,   -0.029,   -0.018,   -0.030, -999.000, -999.000,    0.033,    0.020,    0.034, -999.000, -999.000,    0.033,    0.018,    0.034, -999.000, -999.000,
        19,2020091700,   -0.022,   -0.014,   -0.022, -999.000, -999.000,   -0.019,   -0.014,   -0.020, -999.000, -999.000,    0.025,    0.015,    0.026, -999.000, -999.000,    0.025,    0.015,    0.026, -999.000, -999.000,
        19,2020091618,   -0.026,   -0.012,   -0.027, -999.000, -999.000,   -0.027,   -0.012,   -0.028, -999.000, -999.000,    0.029,    0.015,    0.029, -999.000, -999.000,    0.029,    0.015,    0.029, -999.000, -999.000,
        19,2020091612,   -0.025,   -0.012,   -0.026, -999.000, -999.000,   -0.022,   -0.011,   -0.022, -999.000, -999.000,    0.036,    0.013,    0.036, -999.000, -999.000,    0.036,    0.015,    0.036, -999.000, -999.000,
        19,2020091606,   -0.024,   -0.013,   -0.025, -999.000, -999.000,   -0.025,   -0.014,   -0.026, -999.000, -999.000,    0.026,    0.017,    0.027, -999.000, -999.000,    0.026,    0.016,    0.027, -999.000, -999.000,
        19,2020091600,   -0.020,   -0.017,   -0.020, -999.000, -999.000,   -0.019,   -0.015,   -0.019, -999.000, -999.000,    0.022,    0.017,    0.023, -999.000, -999.000,    0.022,    0.018,    0.023, -999.000, -999.000,
        19,2020091518,   -0.025,   -0.011,   -0.026, -999.000, -999.000,   -0.030,   -0.012,   -0.032, -999.000, -999.000,    0.029,    0.015,    0.029, -999.000, -999.000,    0.029,    0.014,    0.029, -999.000, -999.000,
        19,2020091512,   -0.021,   -0.010,   -0.022, -999.000, -999.000,   -0.019,   -0.010,   -0.020, -999.000, -999.000,    0.033,    0.014,    0.034, -999.000, -999.000,    0.033,    0.014,    0.034, -999.000, -999.000,
        19,2020091506,   -0.021,   -0.014,   -0.022, -999.000, -999.000,   -0.021,   -0.012,   -0.022, -999.000, -999.000,    0.022,    0.014,    0.023, -999.000, -999.000,    0.022,    0.015,    0.023, -999.000, -999.000,
        19,2020091500,   -0.019,   -0.016,   -0.020, -999.000, -999.000,   -0.017,   -0.014,   -0.017, -999.000, -999.000,    0.025,    0.015,    0.025, -999.000, -999.000,    0.025,    0.017,    0.025, -999.000, -999.000,
        19,2020091418,   -0.029,   -0.013,   -0.030, -999.000, -999.000,   -0.027,   -0.012,   -0.029, -999.000, -999.000,    0.030,    0.014,    0.031, -999.000, -999.000,    0.030,    0.015,    0.031, -999.000, -999.000,
        19,2020091412,   -0.021,   -0.013,   -0.022, -999.000, -999.000,   -0.020,   -0.013,   -0.021, -999.000, -999.000,    0.026,    0.016,    0.026, -999.000, -999.000,    0.026,    0.016,    0.026, -999.000, -999.000,
        19,2020091406,   -0.023,   -0.014,   -0.024, -999.000, -999.000,   -0.025,   -0.015,   -0.027, -999.000, -999.000,    0.024,    0.016,    0.025, -999.000, -999.000,    0.024,    0.015,    0.025, -999.000, -999.000,
        19,2020091400,   -0.019,   -0.014,   -0.019, -999.000, -999.000,   -0.019,   -0.015,   -0.019, -999.000, -999.000,    0.022,    0.016,    0.022, -999.000, -999.000,    0.022,    0.016,    0.022, -999.000, -999.000,
