         8,2020092000,    0.471,    2.115,    0.000,    2.242,    2.227,    0.512,    2.120,    0.000,    2.228,    2.208,    0.932,    0.654, -999.000,    0.208,    0.578,    0.932,    0.680, -999.000,    0.220,    0.578,
         8,2020091918,    0.395,    1.897,    0.000,    2.282,    2.274,    0.384,    1.912,    0.000,    2.243,    2.310,    0.845,    0.651, -999.000,    0.233,    0.188,    0.845,    0.651, -999.000,    0.187,    0.188,
         8,2020091912,    0.601,    2.087,    0.000,    2.264,    2.062,    0.629,    2.136,    0.000,    2.259,    2.199,    1.019,    0.740, -999.000,    0.221,    0.769,    1.019,    0.731, -999.000,    0.216,    0.769,
         8,2020091906,    0.423,    1.936,    0.000,    2.285,    2.125,    0.424,    1.946,    0.000,    2.251,    2.031,    0.869,    0.553, -999.000,    0.198,    0.591,    0.869,    0.633, -999.000,    0.165,    0.591,
         8,2020091900,    0.454,    1.996,    0.000,    2.228,    2.081,    0.408,    1.927,    0.000,    2.196,    1.581,    0.897,    0.723, -999.000,    0.218,    0.630,    0.897,    0.661, -999.000,    0.207,    0.630,
         8,2020091818,    0.408,    1.955,    0.000,    2.266,    2.273,    0.390,    1.924,    0.000,    2.275,    2.176,    0.868,    0.704, -999.000,    0.227,    0.436,    0.868,    0.718, -999.000,    0.215,    0.436,
         8,2020091812,    0.603,    2.123,    0.000,    2.265,    2.250,    0.651,    2.153,    0.000,    2.219,    2.173,    1.045,    0.846, -999.000,    0.241,    0.568,    1.045,    0.853, -999.000,    0.232,    0.568,
         8,2020091806,    0.409,    2.010,    0.000,    2.343,    2.065,    0.442,    2.028,    0.000,    2.336,    2.011,    0.864,    0.539, -999.000,    0.165,    0.527,    0.864,    0.539, -999.000,    0.141,    0.527,
         8,2020091800,    0.535,    2.050,    0.000,    2.314,    1.847,    0.564,    2.056,    0.000,    2.277,    1.841,    0.981,    0.758, -999.000,    0.241,    0.695,    0.981,    0.778, -999.000,    0.196,    0.695,
         8,2020091718,    0.355,    1.831,    0.000,    2.292,    1.732,    0.345,    1.809,    0.000,    2.267,    2.074,    0.811,    0.789, -999.000,    0.216,    0.700,    0.811,    0.709, -999.000,    0.201,    0.700,
         8,2020091712,    0.726,    2.213,    0.000,    2.272,    2.042,    0.698,    2.141,    0.000,    2.279,    2.003,    1.113,    0.812, -999.000,    0.225,    0.643,    1.113,    0.780, -999.000,    0.218,    0.643,
         8,2020091706,    0.374,    1.877,    0.000,    2.336,    1.956,    0.388,    1.906,    0.000,    2.321,    1.948,    0.821,    0.546, -999.000,    0.152,    0.368,    0.821,    0.535, -999.000,    0.152,    0.368,
         8,2020091700,    0.480,    2.061,    0.000,    2.340,    2.408,    0.490,    2.095,    0.000,    2.320,    2.466,    0.952,    0.788, -999.000,    0.193,    0.379,    0.952,    0.807, -999.000,    0.158,    0.379,
         8,2020091618,    0.320,    1.916,    0.000,    2.313,    1.608,    0.371,    1.950,    0.000,    2.271,    2.052,    0.787,    0.720, -999.000,    0.237,    0.633,    0.787,    0.747, -999.000,    0.210,    0.633,
         8,2020091612,    0.622,    2.130,    0.000,    2.323,    2.449,    0.634,    2.113,    0.000,    2.283,    2.385,    1.041,    0.721, -999.000,    0.249,    0.282,    1.041,    0.712, -999.000,    0.220,    0.282,
         8,2020091606,    0.331,    1.808,    0.000,    2.358,    1.879,    0.355,    1.830,    0.000,    2.353,    1.849,    0.785,    0.616, -999.000,    0.182,    0.496,    0.785,    0.608, -999.000,    0.174,    0.496,
         8,2020091600,    0.525,    2.074,    0.000,    2.367,    2.374,    0.536,    2.088,    0.000,    2.294,    2.630,    0.981,    0.791, -999.000,    0.276,    0.167,    0.981,    0.744, -999.000,    0.202,    0.167,
         8,2020091518,    0.378,    1.928,    0.000,    2.319,    2.195,    0.409,    1.880,    0.000,    2.298,    2.222,    0.836,    0.673, -999.000,    0.253,    0.371,    0.836,    0.688, -999.000,    0.224,    0.371,
         8,2020091512,    0.615,    2.009,    0.000,    2.286,    2.398,    0.586,    2.024,    0.000,    2.255,    2.054,    1.017,    0.737, -999.000,    0.251,    0.268,    1.017,    0.749, -999.000,    0.236,    0.268,
         8,2020091506,    0.302,    2.059,    0.000,    2.250,    1.807,    0.304,    2.038,    0.000,    2.286,    1.912,    0.758,    0.562, -999.000,    0.216,    0.636,    0.758,    0.485, -999.000,    0.257,    0.636,
         8,2020091500,    0.522,    2.033,    0.000,    2.277,    2.474,    0.547,    2.088,    0.000,    2.238,    2.278,    0.970,    0.761, -999.000,    0.263,    0.139,    0.970,    0.775, -999.000,    0.240,    0.139,
         8,2020091418,    0.367,    1.930,    0.000,    2.251,    1.963,    0.364,    1.943,    0.000,    2.239,    1.913,    0.828,    0.740, -999.000,    0.287,    0.560,    0.828,    0.747, -999.000,    0.260,    0.560,
