         5,2020092000,   -0.086,   -0.087,   -0.086,   -0.075,   -0.111,   -0.087,   -0.088,   -0.087,   -0.075,   -0.105,    0.065,    0.064,    0.065,    0.060,    0.071,    0.065,    0.064,    0.065,    0.063,    0.071,
         5,2020091918,   -0.088,   -0.092,   -0.089,   -0.057,   -0.095,   -0.087,   -0.086,   -0.088,   -0.066,   -0.092,    0.064,    0.062,    0.065,    0.055,    0.068,    0.064,    0.061,    0.065,    0.054,    0.068,
         5,2020091912,   -0.088,   -0.092,   -0.087,   -0.066,   -0.124,   -0.090,   -0.095,   -0.088,   -0.065,   -0.125,    0.064,    0.063,    0.065,    0.057,    0.060,    0.064,    0.063,    0.065,    0.054,    0.060,
         5,2020091906,   -0.081,   -0.092,   -0.080,   -0.063,   -0.090,   -0.082,   -0.090,   -0.081,   -0.073,   -0.088,    0.065,    0.067,    0.065,    0.063,    0.071,    0.065,    0.067,    0.065,    0.059,    0.071,
         5,2020091900,   -0.089,   -0.088,   -0.089,   -0.081,   -0.105,   -0.089,   -0.087,   -0.089,   -0.083,   -0.104,    0.066,    0.066,    0.066,    0.064,    0.061,    0.066,    0.064,    0.066,    0.063,    0.061,
         5,2020091818,   -0.084,   -0.092,   -0.084,   -0.062,   -0.092,   -0.085,   -0.090,   -0.085,   -0.071,   -0.101,    0.064,    0.065,    0.064,    0.054,    0.066,    0.064,    0.065,    0.064,    0.055,    0.066,
         5,2020091812,   -0.088,   -0.092,   -0.088,   -0.073,   -0.108,   -0.090,   -0.090,   -0.091,   -0.079,   -0.107,    0.065,    0.066,    0.065,    0.066,    0.064,    0.065,    0.065,    0.065,    0.066,    0.064,
         5,2020091806,   -0.087,   -0.085,   -0.087,   -0.085,   -0.116,   -0.087,   -0.078,   -0.089,   -0.076,   -0.121,    0.064,    0.068,    0.063,    0.060,    0.064,    0.064,    0.067,    0.063,    0.060,    0.064,
         5,2020091800,   -0.087,   -0.091,   -0.087,   -0.062,   -0.122,   -0.089,   -0.090,   -0.090,   -0.076,   -0.124,    0.066,    0.065,    0.066,    0.063,    0.068,    0.066,    0.063,    0.066,    0.060,    0.068,
         5,2020091718,   -0.088,   -0.093,   -0.088,   -0.063,   -0.151,   -0.089,   -0.090,   -0.089,   -0.080,   -0.140,    0.065,    0.064,    0.065,    0.064,    0.047,    0.065,    0.065,    0.065,    0.059,    0.047,
