         6,2020092000,   -2.185,   -2.185,   -2.185,   -2.185,   -2.185,   -2.185,   -2.185,   -2.185,   -2.185,   -2.185, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         6,2020091918,   -2.191,   -2.191,   -2.191,   -2.191,   -2.191,   -2.191,   -2.191,   -2.191,   -2.191,   -2.191,    0.005,    0.001,    0.005, -999.000,    0.001,    0.005,    0.001,    0.005, -999.000,    0.001,
         6,2020091912,   -2.186,   -2.186,   -2.186,   -2.186,   -2.186,   -2.186,   -2.186,   -2.186,   -2.186,   -2.186,    0.005,    0.001,    0.005, -999.000, -999.000,    0.005,    0.002,    0.005, -999.000, -999.000,
         6,2020091906,   -2.188,   -2.188,   -2.188,   -2.188,   -2.188,   -2.188,   -2.188,   -2.188,   -2.188,   -2.188, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091900,   -2.184,   -2.184,   -2.184,   -2.184,   -2.184,   -2.184,   -2.184,   -2.184,   -2.184,   -2.184, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002,
         6,2020091818,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183, -999.000,    0.002,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,
         6,2020091812,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183,   -2.183, -999.000,    0.003,    0.004, -999.000,    0.001, -999.000,    0.003,    0.004, -999.000,    0.001,
         6,2020091806,   -2.181,   -2.181,   -2.181,   -2.181,   -2.181,   -2.181,   -2.181,   -2.181,   -2.181,   -2.181,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         6,2020091800,   -2.180,   -2.180,   -2.180,   -2.180,   -2.180,   -2.180,   -2.180,   -2.180,   -2.180,   -2.180,    0.004,    0.001,    0.005, -999.000, -999.000,    0.004,    0.001,    0.005, -999.000, -999.000,
         6,2020091718,   -2.175,   -2.175,   -2.175,   -2.175,   -2.175,   -2.175,   -2.175,   -2.175,   -2.175,   -2.175, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         6,2020091712,   -2.173,   -2.173,   -2.173,   -2.173,   -2.173,   -2.173,   -2.173,   -2.173,   -2.173,   -2.173,    0.004,    0.001, -999.000,    0.001,    0.001,    0.004, -999.000, -999.000,    0.001,    0.001,
         6,2020091706,   -2.164,   -2.164,   -2.164,   -2.164,   -2.164,   -2.164,   -2.164,   -2.164,   -2.164,   -2.164,    0.004, -999.000,    0.003,    0.001,    0.001,    0.004, -999.000,    0.003,    0.001,    0.001,
