        13,2020092000,    0.072,    0.048,    0.069,    0.165,    0.069,    0.071,    0.043,    0.070,    0.164,    0.078,    0.069,    0.049,    0.050,    0.149,    0.063,    0.069,    0.052,    0.050,    0.153,    0.063,
        13,2020091918,    0.055,    0.032,    0.051,    0.139,    0.058,    0.056,    0.032,    0.051,    0.152,    0.069,    0.061,    0.039,    0.044,    0.146,    0.093,    0.061,    0.039,    0.044,    0.131,    0.093,
        13,2020091912,    0.067,    0.046,    0.065,    0.141,    0.052,    0.065,    0.044,    0.065,    0.122,    0.042,    0.060,    0.045,    0.050,    0.097,    0.053,    0.060,    0.048,    0.050,    0.116,    0.053,
        13,2020091906,    0.054,    0.039,    0.053,    0.097,    0.046,    0.054,    0.044,    0.053,    0.093,    0.028,    0.051,    0.051,    0.044,    0.095,    0.052,    0.051,    0.047,    0.044,    0.099,    0.052,
        13,2020091900,    0.071,    0.043,    0.069,    0.149,    0.066,    0.070,    0.038,    0.069,    0.145,    0.055,    0.065,    0.042,    0.046,    0.143,    0.053,    0.065,    0.046,    0.046,    0.139,    0.053,
        13,2020091818,    0.054,    0.037,    0.049,    0.159,    0.044,    0.054,    0.038,    0.049,    0.145,    0.042,    0.061,    0.044,    0.044,    0.128,    0.046,    0.061,    0.042,    0.044,    0.137,    0.046,
        13,2020091812,    0.063,    0.047,    0.060,    0.130,    0.057,    0.063,    0.045,    0.061,    0.129,    0.034,    0.058,    0.050,    0.046,    0.111,    0.061,    0.058,    0.048,    0.046,    0.108,    0.061,
        13,2020091806,    0.051,    0.028,    0.050,    0.109,    0.063,    0.051,    0.034,    0.051,    0.094,    0.065,    0.050,    0.040,    0.040,    0.070,    0.050,    0.050,    0.040,    0.040,    0.095,    0.050,
        13,2020091800,    0.063,    0.044,    0.058,    0.129,    0.067,    0.062,    0.043,    0.059,    0.128,    0.043,    0.061,    0.042,    0.045,    0.115,    0.062,    0.061,    0.041,    0.045,    0.125,    0.062,
        13,2020091718,    0.054,    0.038,    0.048,    0.152,    0.041,    0.054,    0.041,    0.048,    0.158,    0.046,    0.054,    0.037,    0.037,    0.115,    0.029,    0.054,    0.038,    0.037,    0.109,    0.029,
        13,2020091712,    0.051,    0.036,    0.047,    0.125,    0.042,    0.052,    0.041,    0.048,    0.116,    0.044,    0.050,    0.044,    0.041,    0.085,    0.049,    0.050,    0.038,    0.041,    0.081,    0.049,
        13,2020091706,    0.049,    0.028,    0.049,    0.090,    0.021,    0.050,    0.032,    0.049,    0.100,    0.004,    0.041,    0.034,    0.039,    0.076,    0.029,    0.041,    0.032,    0.039,    0.057,    0.029,
        13,2020091700,    0.060,    0.048,    0.054,    0.139,    0.024,    0.058,    0.045,    0.054,    0.128,    0.047,    0.059,    0.046,    0.041,    0.118,    0.024,    0.059,    0.050,    0.041,    0.120,    0.024,
        13,2020091618,    0.059,    0.041,    0.054,    0.138,    0.049,    0.058,    0.040,    0.054,    0.141,    0.084,    0.055,    0.039,    0.043,    0.105,    0.046,    0.055,    0.040,    0.043,    0.101,    0.046,
        13,2020091612,    0.058,    0.044,    0.055,    0.138,    0.045,    0.057,    0.045,    0.054,    0.145,    0.041,    0.054,    0.045,    0.045,    0.109,    0.049,    0.054,    0.048,    0.045,    0.093,    0.049,
        13,2020091606,    0.056,    0.032,    0.057,    0.099,    0.049,    0.056,    0.032,    0.056,    0.108,    0.029,    0.047,    0.038,    0.042,    0.083,    0.038,    0.047,    0.038,    0.042,    0.077,    0.038,
