        13,2020092000,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,
        13,2020091918,   -0.439,   -0.439,   -0.439,   -0.439,   -0.439,   -0.441,   -0.441,   -0.441,   -0.441,   -0.441, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
        13,2020091912,   -0.438,   -0.438,   -0.438,   -0.438,   -0.438,   -0.439,   -0.439,   -0.439,   -0.439,   -0.439, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000,
        13,2020091906,   -0.439,   -0.439,   -0.439,   -0.439,   -0.439,   -0.438,   -0.438,   -0.438,   -0.438,   -0.438,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        13,2020091900,   -0.440,   -0.440,   -0.440,   -0.440,   -0.440,   -0.439,   -0.439,   -0.439,   -0.439,   -0.439,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        13,2020091818,   -0.439,   -0.439,   -0.439,   -0.439,   -0.439,   -0.440,   -0.440,   -0.440,   -0.440,   -0.440,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091812,   -0.437,   -0.437,   -0.437,   -0.437,   -0.437,   -0.439,   -0.439,   -0.439,   -0.439,   -0.439, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
        13,2020091806,   -0.436,   -0.436,   -0.436,   -0.436,   -0.436,   -0.437,   -0.437,   -0.437,   -0.437,   -0.437, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020091800,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.436,   -0.436,   -0.436,   -0.436,   -0.436, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091718,   -0.435,   -0.435,   -0.435,   -0.435,   -0.435,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        13,2020091712,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.435,   -0.435,   -0.435,   -0.435,   -0.435,    0.001,    0.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        13,2020091706,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
        13,2020091700,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433, -999.000,    0.000,    0.001,    0.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000,
        13,2020091618,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
        13,2020091612,   -0.436,   -0.436,   -0.436,   -0.436,   -0.436,   -0.434,   -0.434,   -0.434,   -0.434,   -0.434, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
        13,2020091606,   -0.432,   -0.432,   -0.432,   -0.432,   -0.432,   -0.436,   -0.436,   -0.436,   -0.436,   -0.436, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091600,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.432,   -0.432,   -0.432,   -0.432,   -0.432, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091518,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000,
        13,2020091512,   -0.432,   -0.432,   -0.432,   -0.432,   -0.432,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        13,2020091506,   -0.431,   -0.431,   -0.431,   -0.431,   -0.431,   -0.432,   -0.432,   -0.432,   -0.432,   -0.432, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091500,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433,   -0.431,   -0.431,   -0.431,   -0.431,   -0.431,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,
        13,2020091418,   -0.435,   -0.435,   -0.435,   -0.435,   -0.435,   -0.433,   -0.433,   -0.433,   -0.433,   -0.433, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
