         8,2020092000,   -0.168,   -0.169,   -0.165,   -0.160,   -0.205,   -0.168,   -0.169,   -0.165,   -0.160,   -0.206,    0.132,    0.133,    0.131,    0.128,    0.131,    0.132,    0.133,    0.131,    0.128,    0.131,
         8,2020091918,   -0.167,   -0.166,   -0.165,   -0.162,   -0.193,   -0.167,   -0.166,   -0.165,   -0.162,   -0.193,    0.132,    0.131,    0.132,    0.129,    0.133,    0.132,    0.132,    0.132,    0.129,    0.133,
         8,2020091912,   -0.167,   -0.170,   -0.165,   -0.152,   -0.227,   -0.167,   -0.170,   -0.165,   -0.152,   -0.227,    0.132,    0.132,    0.132,    0.126,    0.130,    0.132,    0.132,    0.132,    0.126,    0.130,
         8,2020091906,   -0.168,   -0.165,   -0.164,   -0.171,   -0.196,   -0.168,   -0.166,   -0.164,   -0.172,   -0.196,    0.132,    0.133,    0.132,    0.130,    0.133,    0.132,    0.133,    0.132,    0.130,    0.133,
         8,2020091900,   -0.167,   -0.169,   -0.165,   -0.157,   -0.208,   -0.167,   -0.169,   -0.165,   -0.157,   -0.208,    0.132,    0.131,    0.131,    0.129,    0.132,    0.132,    0.131,    0.131,    0.129,    0.132,
         8,2020091818,   -0.167,   -0.167,   -0.164,   -0.163,   -0.195,   -0.167,   -0.167,   -0.164,   -0.163,   -0.195,    0.132,    0.131,    0.132,    0.130,    0.134,    0.132,    0.131,    0.132,    0.130,    0.134,
         8,2020091812,   -0.166,   -0.170,   -0.162,   -0.158,   -0.213,   -0.166,   -0.170,   -0.162,   -0.159,   -0.214,    0.131,    0.131,    0.131,    0.128,    0.132,    0.131,    0.131,    0.131,    0.128,    0.132,
         8,2020091806,   -0.168,   -0.165,   -0.166,   -0.172,   -0.189,   -0.168,   -0.165,   -0.166,   -0.172,   -0.189,    0.132,    0.131,    0.132,    0.129,    0.135,    0.132,    0.131,    0.132,    0.129,    0.135,
         8,2020091800,   -0.166,   -0.164,   -0.164,   -0.158,   -0.207,   -0.166,   -0.164,   -0.164,   -0.158,   -0.207,    0.131,    0.129,    0.131,    0.127,    0.136,    0.131,    0.129,    0.131,    0.127,    0.136,
         8,2020091718,   -0.168,   -0.162,   -0.168,   -0.163,   -0.201,   -0.168,   -0.161,   -0.168,   -0.163,   -0.201,    0.132,    0.131,    0.132,    0.128,    0.132,    0.132,    0.131,    0.132,    0.128,    0.132,
         8,2020091712,   -0.167,   -0.159,   -0.164,   -0.160,   -0.224,   -0.167,   -0.159,   -0.164,   -0.160,   -0.223,    0.132,    0.130,    0.132,    0.129,    0.136,    0.132,    0.130,    0.132,    0.129,    0.136,
         8,2020091706,   -0.168,   -0.164,   -0.165,   -0.163,   -0.225,   -0.168,   -0.164,   -0.165,   -0.163,   -0.224,    0.132,    0.130,    0.132,    0.128,    0.131,    0.132,    0.130,    0.132,    0.128,    0.131,
         8,2020091700,   -0.167,   -0.164,   -0.166,   -0.163,   -0.198,   -0.167,   -0.164,   -0.165,   -0.163,   -0.198,    0.132,    0.132,    0.131,    0.130,    0.132,    0.132,    0.132,    0.131,    0.130,    0.132,
         8,2020091618,   -0.168,   -0.167,   -0.167,   -0.159,   -0.189,   -0.168,   -0.168,   -0.167,   -0.159,   -0.189,    0.132,    0.132,    0.132,    0.126,    0.135,    0.132,    0.132,    0.132,    0.126,    0.135,
         8,2020091612,   -0.168,   -0.166,   -0.166,   -0.162,   -0.203,   -0.168,   -0.166,   -0.166,   -0.162,   -0.203,    0.132,    0.131,    0.132,    0.127,    0.137,    0.132,    0.131,    0.132,    0.127,    0.137,
         8,2020091606,   -0.167,   -0.166,   -0.163,   -0.166,   -0.218,   -0.168,   -0.167,   -0.164,   -0.167,   -0.219,    0.132,    0.131,    0.131,    0.131,    0.134,    0.132,    0.130,    0.131,    0.130,    0.134,
         8,2020091600,   -0.167,   -0.163,   -0.167,   -0.157,   -0.195,   -0.167,   -0.163,   -0.167,   -0.157,   -0.195,    0.132,    0.130,    0.132,    0.129,    0.136,    0.132,    0.130,    0.132,    0.129,    0.136,
         8,2020091518,   -0.166,   -0.163,   -0.167,   -0.157,   -0.180,   -0.166,   -0.164,   -0.167,   -0.158,   -0.181,    0.131,    0.132,    0.132,    0.129,    0.132,    0.131,    0.131,    0.132,    0.128,    0.132,
         8,2020091512,   -0.167,   -0.165,   -0.167,   -0.155,   -0.197,   -0.167,   -0.165,   -0.167,   -0.155,   -0.197,    0.132,    0.131,    0.132,    0.128,    0.136,    0.132,    0.131,    0.132,    0.128,    0.136,
         8,2020091506,   -0.168,   -0.165,   -0.167,   -0.167,   -0.191,   -0.168,   -0.164,   -0.167,   -0.167,   -0.191,    0.132,    0.132,    0.131,    0.128,    0.135,    0.132,    0.132,    0.131,    0.128,    0.135,
         8,2020091500,   -0.169,   -0.171,   -0.165,   -0.164,   -0.206,   -0.169,   -0.171,   -0.165,   -0.164,   -0.206,    0.132,    0.133,    0.132,    0.130,    0.129,    0.132,    0.134,    0.132,    0.130,    0.129,
         8,2020091418,   -0.168,   -0.168,   -0.165,   -0.169,   -0.188,   -0.168,   -0.168,   -0.165,   -0.168,   -0.188,    0.132,    0.133,    0.132,    0.130,    0.135,    0.132,    0.133,    0.132,    0.130,    0.135,
         8,2020091412,   -0.167,   -0.172,   -0.162,   -0.158,   -0.233,   -0.167,   -0.172,   -0.162,   -0.157,   -0.233,    0.132,    0.133,    0.131,    0.128,    0.129,    0.132,    0.133,    0.131,    0.128,    0.129,
         8,2020091406,   -0.168,   -0.168,   -0.164,   -0.168,   -0.201,   -0.168,   -0.168,   -0.164,   -0.168,   -0.201,    0.132,    0.132,    0.131,    0.132,    0.135,    0.132,    0.132,    0.131,    0.132,    0.135,
         8,2020091400,   -0.168,   -0.171,   -0.166,   -0.160,   -0.199,   -0.168,   -0.171,   -0.166,   -0.161,   -0.200,    0.132,    0.133,    0.131,    0.129,    0.134,    0.132,    0.133,    0.131,    0.128,    0.134,
         8,2020091318,   -0.166,   -0.166,   -0.165,   -0.162,   -0.188,   -0.166,   -0.165,   -0.164,   -0.162,   -0.188,    0.132,    0.131,    0.132,    0.128,    0.135,    0.132,    0.131,    0.132,    0.128,    0.135,
         8,2020091312,   -0.167,   -0.168,   -0.164,   -0.156,   -0.220,   -0.167,   -0.168,   -0.164,   -0.156,   -0.220,    0.131,    0.131,    0.131,    0.127,    0.130,    0.131,    0.131,    0.131,    0.127,    0.130,
         8,2020091306,   -0.167,   -0.164,   -0.166,   -0.164,   -0.197,   -0.167,   -0.164,   -0.166,   -0.164,   -0.197,    0.132,    0.131,    0.132,    0.130,    0.133,    0.132,    0.131,    0.132,    0.130,    0.133,
         8,2020091300,   -0.167,   -0.163,   -0.165,   -0.162,   -0.208,   -0.167,   -0.163,   -0.165,   -0.163,   -0.208,    0.131,    0.130,    0.132,    0.128,    0.137,    0.131,    0.130,    0.132,    0.128,    0.137,
         8,2020091218,   -0.168,   -0.161,   -0.168,   -0.166,   -0.197,   -0.168,   -0.160,   -0.168,   -0.166,   -0.197,    0.132,    0.132,    0.132,    0.129,    0.133,    0.132,    0.132,    0.132,    0.129,    0.133,
         8,2020091212,   -0.167,   -0.161,   -0.163,   -0.166,   -0.227,   -0.167,   -0.161,   -0.163,   -0.166,   -0.227,    0.132,    0.130,    0.131,    0.127,    0.135,    0.132,    0.130,    0.131,    0.127,    0.135,
         8,2020091206,   -0.167,   -0.166,   -0.165,   -0.158,   -0.212,   -0.167,   -0.166,   -0.165,   -0.158,   -0.211,    0.132,    0.130,    0.132,    0.129,    0.137,    0.132,    0.130,    0.132,    0.129,    0.137,
         8,2020091200,   -0.168,   -0.163,   -0.167,   -0.162,   -0.201,   -0.168,   -0.163,   -0.167,   -0.162,   -0.201,    0.132,    0.132,    0.132,    0.131,    0.135,    0.132,    0.132,    0.132,    0.131,    0.135,
         8,2020091118,   -0.169,   -0.162,   -0.168,   -0.169,   -0.189,   -0.169,   -0.162,   -0.168,   -0.169,   -0.189,    0.132,    0.131,    0.132,    0.130,    0.137,    0.132,    0.131,    0.132,    0.130,    0.137,
