       312,2020092000,   -0.004,   -0.000,    0.000,   -0.253,   -0.005,   -0.004,   -0.001,    0.000,   -0.270,   -0.006,    0.065,    0.010, -999.000,    0.499,    0.007,    0.065,    0.002, -999.000,    0.448,    0.007,
       312,2020091918,   -0.008,   -0.001,    0.000,   -0.271,   -0.001,   -0.010,   -0.001,    0.000,   -0.295,   -0.000,    0.100,    0.011, -999.000,    0.547,    0.001,    0.100,    0.014, -999.000,    0.534,    0.001,
       312,2020091912,   -0.005,   -0.001,    0.000,   -0.234,   -0.000,   -0.004,   -0.002,    0.000,   -0.210,   -0.000,    0.068,    0.009, -999.000,    0.434,    0.000,    0.068,    0.009, -999.000,    0.448,    0.000,
       312,2020091906,   -0.004,   -0.002,    0.000,   -0.157,    0.000,   -0.004,   -0.002,    0.000,   -0.160,    0.000,    0.059,    0.033, -999.000,    0.355, -999.000,    0.059,    0.040, -999.000,    0.339, -999.000,
       312,2020091900,   -0.002,    0.000,    0.000,   -0.118, -999.000,   -0.002,    0.000,    0.000,   -0.143,    0.000,    0.033,    0.001, -999.000,    0.324, -999.000,    0.033,    0.001, -999.000,    0.251, -999.000,
       312,2020091818,   -0.005,   -0.001,    0.000,   -0.158,   -0.003,   -0.012,   -0.003,    0.000,   -0.307,   -0.002,    0.073,    0.053, -999.000,    0.559,    0.006,    0.073,    0.021, -999.000,    0.380,    0.006,
       312,2020091812,   -0.007,   -0.001,    0.000,   -0.322,   -0.001,   -0.005,   -0.001,    0.000,   -0.315,   -0.001,    0.084,    0.005, -999.000,    0.511,    0.001,    0.084,    0.005, -999.000,    0.490,    0.001,
       312,2020091806,   -0.002,   -0.002,    0.000,   -0.066,   -0.000,   -0.002,   -0.002,    0.000,   -0.088,   -0.001,    0.029,    0.010, -999.000,    0.234,    0.001,    0.029,    0.009, -999.000,    0.186,    0.001,
       312,2020091800,   -0.002,    0.000,    0.000,   -0.087,   -0.002,   -0.005,    0.000,    0.000,   -0.251,   -0.002,    0.037,    0.001, -999.000,    0.466,    0.002,    0.037,    0.001, -999.000,    0.260,    0.002,
       312,2020091718,   -0.009,   -0.001,    0.000,   -0.227,   -0.000,   -0.007,   -0.001,    0.000,   -0.218,   -0.000,    0.100,    0.005, -999.000,    0.482,    0.000,    0.100,    0.017, -999.000,    0.459,    0.000,
       312,2020091712,   -0.006,   -0.001,    0.000,   -0.184,   -0.000,   -0.005,   -0.001,    0.000,   -0.167,   -0.000,    0.083,    0.005, -999.000,    0.411,    0.000,    0.083,    0.005, -999.000,    0.431,    0.000,
       312,2020091706,   -0.003,   -0.003,    0.000,   -0.075,    0.000,   -0.003,   -0.003,    0.000,   -0.065,    0.000,    0.047,    0.027, -999.000,    0.230,    0.000,    0.047,    0.033, -999.000,    0.244,    0.000,
       312,2020091700,   -0.003,    0.000,    0.000,   -0.158,   -0.000,   -0.006,    0.000,    0.000,   -0.273,   -0.000,    0.054,    0.000, -999.000,    0.546,    0.000,    0.054,    0.001, -999.000,    0.345,    0.000,
       312,2020091618,   -0.005,   -0.001,    0.000,   -0.127,   -0.000,   -0.013,   -0.001,    0.000,   -0.342,   -0.000,    0.081,    0.005, -999.000,    0.611,    0.000,    0.081,    0.006, -999.000,    0.388,    0.000,
       312,2020091612,   -0.004,   -0.000,    0.000,   -0.143,    0.000,   -0.004,   -0.001,    0.000,   -0.158,    0.000,    0.065,    0.015, -999.000,    0.425,    0.000,    0.065,    0.004, -999.000,    0.376,    0.000,
       312,2020091606,   -0.005,   -0.005,    0.000,   -0.116,    0.000,   -0.005,   -0.004,    0.000,   -0.122,    0.000,    0.071,    0.047, -999.000,    0.348, -999.000,    0.071,    0.058, -999.000,    0.371, -999.000,
       312,2020091600,   -0.003,    0.000,    0.000,   -0.150,    0.000,   -0.007,    0.000,    0.000,   -0.329,    0.000,    0.059,    0.000, -999.000,    0.625, -999.000,    0.059,    0.000, -999.000,    0.372, -999.000,
       312,2020091518,   -0.013,   -0.001,    0.000,   -0.281,   -0.000,   -0.017,   -0.001,    0.000,   -0.417,   -0.000,    0.138,    0.006, -999.000,    0.712,    0.000,    0.138,    0.004, -999.000,    0.599,    0.000,
       312,2020091512,   -0.009,   -0.001,    0.000,   -0.305,   -0.002,   -0.010,   -0.001,    0.000,   -0.346,   -0.001,    0.120,    0.032, -999.000,    0.657,    0.004,    0.120,    0.030, -999.000,    0.619,    0.004,
       312,2020091506,   -0.012,   -0.002,    0.000,   -0.360,    0.000,   -0.010,   -0.002,    0.000,   -0.322,    0.000,    0.134,    0.014, -999.000,    0.599, -999.000,    0.134,    0.009, -999.000,    0.665, -999.000,
       312,2020091500,   -0.002,   -0.000,    0.000,   -0.086,    0.000,   -0.003,   -0.000,    0.000,   -0.134,    0.000,    0.044,    0.003, -999.000,    0.395, -999.000,    0.044,    0.003, -999.000,    0.294, -999.000,
