        16,2020092000,   -0.065,   -0.080,   -0.065,   -0.052, -999.000,   -0.063,   -0.078,   -0.062,   -0.054, -999.000,    0.105,    0.131,    0.108,    0.044, -999.000,    0.105,    0.136,    0.108,    0.044, -999.000,
        16,2020091918,   -0.107,   -0.151,   -0.109,   -0.058, -999.000,   -0.105,   -0.142,   -0.108,   -0.058, -999.000,    0.128,    0.150,    0.130,    0.050, -999.000,    0.128,    0.160,    0.130,    0.050, -999.000,
        16,2020091912,   -0.072,   -0.099,   -0.068,   -0.065, -999.000,   -0.073,   -0.096,   -0.070,   -0.066, -999.000,    0.112,    0.131,    0.119,    0.049, -999.000,    0.112,    0.131,    0.119,    0.049, -999.000,
        16,2020091906,   -0.102,   -0.090,   -0.112,   -0.052, -999.000,   -0.102,   -0.088,   -0.113,   -0.052, -999.000,    0.129,    0.117,    0.138,    0.046, -999.000,    0.129,    0.120,    0.138,    0.046, -999.000,
        16,2020091900,   -0.075,   -0.073,   -0.082,   -0.053, -999.000,   -0.075,   -0.070,   -0.081,   -0.054, -999.000,    0.123,    0.117,    0.136,    0.047, -999.000,    0.123,    0.121,    0.136,    0.047, -999.000,
        16,2020091818,   -0.099,   -0.142,   -0.100,   -0.053, -999.000,   -0.096,   -0.129,   -0.099,   -0.054, -999.000,    0.128,    0.139,    0.131,    0.051, -999.000,    0.128,    0.149,    0.131,    0.051, -999.000,
        16,2020091812,   -0.081,   -0.102,   -0.081,   -0.064, -999.000,   -0.080,   -0.098,   -0.081,   -0.065, -999.000,    0.121,    0.134,    0.129,    0.050, -999.000,    0.121,    0.140,    0.129,    0.049, -999.000,
        16,2020091806,   -0.100,   -0.080,   -0.111,   -0.051, -999.000,   -0.100,   -0.083,   -0.111,   -0.052, -999.000,    0.135,    0.106,    0.145,    0.048, -999.000,    0.135,    0.108,    0.145,    0.048, -999.000,
        16,2020091800,   -0.083,   -0.065,   -0.094,   -0.054, -999.000,   -0.083,   -0.067,   -0.093,   -0.055, -999.000,    0.134,    0.113,    0.150,    0.046, -999.000,    0.134,    0.114,    0.150,    0.046, -999.000,
        16,2020091718,   -0.100,   -0.140,   -0.101,   -0.059, -999.000,   -0.096,   -0.129,   -0.099,   -0.059, -999.000,    0.131,    0.138,    0.136,    0.050, -999.000,    0.131,    0.150,    0.136,    0.051, -999.000,
        16,2020091712,   -0.089,   -0.101,   -0.093,   -0.065, -999.000,   -0.090,   -0.106,   -0.093,   -0.066, -999.000,    0.133,    0.142,    0.143,    0.052, -999.000,    0.133,    0.140,    0.143,    0.051, -999.000,
