        64,2020092000,    0.093,    0.098,    0.090,    0.109,    0.079,    0.095,    0.098,    0.093,    0.107,    0.079,    0.091,    0.092,    0.090,    0.093,    0.137,    0.091,    0.092,    0.090,    0.093,    0.137,
        64,2020091918,    0.095,    0.084,    0.098,    0.104,    0.049,    0.096,    0.084,    0.100,    0.103,    0.072,    0.090,    0.087,    0.091,    0.093,    0.074,    0.090,    0.087,    0.091,    0.092,    0.074,
        64,2020091912,    0.096,    0.090,    0.098,    0.091,    0.210,    0.096,    0.088,    0.100,    0.092,    0.220,    0.091,    0.091,    0.091,    0.089,    0.110,    0.091,    0.092,    0.091,    0.089,    0.110,
        64,2020091906,    0.095,    0.090,    0.095,    0.110,    0.097,    0.096,    0.089,    0.096,    0.114,    0.127,    0.090,    0.091,    0.089,    0.090,    0.118,    0.090,    0.092,    0.089,    0.089,    0.118,
        64,2020091900,    0.096,    0.097,    0.095,    0.113,    0.054,    0.097,    0.097,    0.096,    0.110,    0.054,    0.091,    0.093,    0.090,    0.092, -999.000,    0.091,    0.093,    0.090,    0.093, -999.000,
        64,2020091818,    0.093,    0.083,    0.096,    0.089,    0.155,    0.093,    0.084,    0.097,    0.088,    0.155,    0.091,    0.087,    0.091,    0.092,    0.115,    0.091,    0.087,    0.091,    0.093,    0.115,
        64,2020091812,    0.100,    0.097,    0.102,    0.095,    0.139,    0.101,    0.096,    0.104,    0.095,    0.139,    0.093,    0.093,    0.093,    0.093,    0.101,    0.093,    0.093,    0.093,    0.093,    0.101,
        64,2020091806,    0.095,    0.090,    0.097,    0.103,    0.176,    0.096,    0.090,    0.097,    0.101,    0.171,    0.090,    0.090,    0.090,    0.092,    0.116,    0.090,    0.089,    0.090,    0.092,    0.116,
        64,2020091800,    0.099,    0.096,    0.101,    0.098,    0.267,    0.099,    0.095,    0.101,    0.100,    0.135,    0.092,    0.092,    0.092,    0.091, -999.000,    0.092,    0.092,    0.092,    0.090, -999.000,
        64,2020091718,    0.095,    0.084,    0.102,    0.088,    0.120,    0.096,    0.084,    0.103,    0.088,    0.111,    0.091,    0.087,    0.092,    0.094,    0.124,    0.091,    0.087,    0.092,    0.095,    0.124,
        64,2020091712,    0.096,    0.097,    0.095,    0.103,    0.126,    0.098,    0.098,    0.098,    0.102,    0.126,    0.092,    0.094,    0.091,    0.093,    0.121,    0.092,    0.094,    0.091,    0.093,    0.121,
        64,2020091706,    0.098,    0.087,    0.100,    0.118,    0.043,    0.097,    0.086,    0.100,    0.116,    0.034,    0.092,    0.090,    0.092,    0.097,    0.052,    0.092,    0.091,    0.092,    0.096,    0.052,
        64,2020091700,    0.098,    0.092,    0.099,    0.110,    0.198,    0.100,    0.093,    0.101,    0.102,    0.197,    0.092,    0.091,    0.092,    0.092,    0.130,    0.092,    0.091,    0.092,    0.093,    0.130,
        64,2020091618,    0.093,    0.079,    0.100,    0.089,    0.074,    0.094,    0.080,    0.101,    0.088,    0.074,    0.090,    0.086,    0.092,    0.093,    0.098,    0.090,    0.085,    0.092,    0.094,    0.098,
        64,2020091612,    0.098,    0.096,    0.098,    0.099,    0.161,    0.100,    0.097,    0.102,    0.097,    0.161,    0.092,    0.093,    0.091,    0.094,    0.101,    0.092,    0.092,    0.091,    0.094,    0.101,
        64,2020091606,    0.093,    0.083,    0.096,    0.106,    0.139,    0.093,    0.085,    0.095,    0.104,    0.139,    0.090,    0.089,    0.090,    0.091,    0.099,    0.090,    0.089,    0.090,    0.091,    0.099,
        64,2020091600,    0.094,    0.088,    0.095,    0.112,    0.076,    0.096,    0.087,    0.098,    0.106,    0.108,    0.091,    0.089,    0.092,    0.092,    0.109,    0.091,    0.089,    0.092,    0.092,    0.109,
        64,2020091518,    0.093,    0.089,    0.094,    0.097,    0.073,    0.094,    0.090,    0.095,    0.096,    0.063,    0.091,    0.091,    0.091,    0.096,    0.056,    0.091,    0.091,    0.091,    0.096,    0.056,
        64,2020091512,    0.097,    0.089,    0.100,    0.092,    0.152,    0.098,    0.088,    0.103,    0.091,    0.166,    0.092,    0.090,    0.092,    0.092,    0.111,    0.092,    0.090,    0.092,    0.091,    0.111,
        64,2020091506,    0.090,    0.089,    0.089,    0.095,    0.086,    0.092,    0.091,    0.092,    0.094,    0.086,    0.090,    0.089,    0.091,    0.088,    0.119,    0.090,    0.089,    0.091,    0.088,    0.119,
        64,2020091500,    0.096,    0.090,    0.096,    0.120,    0.262,    0.097,    0.091,    0.098,    0.113,    0.263,    0.091,    0.091,    0.091,    0.092,    0.010,    0.091,    0.090,    0.091,    0.091,    0.010,
        64,2020091418,    0.087,    0.079,    0.089,    0.093,    0.113,    0.088,    0.080,    0.090,    0.093,    0.113,    0.089,    0.086,    0.090,    0.089,    0.115,    0.089,    0.085,    0.090,    0.089,    0.115,
        64,2020091412,    0.097,    0.091,    0.098,    0.105,    0.138,    0.096,    0.088,    0.098,    0.103,    0.138,    0.093,    0.092,    0.092,    0.093,    0.126,    0.093,    0.093,    0.092,    0.095,    0.126,
        64,2020091406,    0.091,    0.085,    0.091,    0.110,    0.118,    0.092,    0.083,    0.093,    0.114,    0.096,    0.090,    0.089,    0.090,    0.090,    0.122,    0.090,    0.090,    0.090,    0.090,    0.122,
