        10,2020092000,    0.033,    0.032,    0.034,    0.031,    0.037,    0.033,    0.033,    0.034,    0.031,    0.037,    0.026,    0.026,    0.026,    0.025,    0.032,    0.026,    0.025,    0.026,    0.026,    0.032,
        10,2020091918,    0.033,    0.034,    0.034,    0.023,    0.034,    0.034,    0.034,    0.034,    0.027,    0.036,    0.026,    0.025,    0.027,    0.023,    0.030,    0.026,    0.025,    0.027,    0.022,    0.030,
        10,2020091912,    0.032,    0.032,    0.032,    0.027,    0.037,    0.033,    0.035,    0.032,    0.027,    0.044,    0.026,    0.026,    0.026,    0.024,    0.024,    0.026,    0.026,    0.026,    0.023,    0.024,
        10,2020091906,    0.031,    0.032,    0.032,    0.027,    0.027,    0.032,    0.032,    0.032,    0.032,    0.028,    0.027,    0.027,    0.027,    0.027,    0.030,    0.027,    0.027,    0.027,    0.025,    0.030,
        10,2020091900,    0.035,    0.033,    0.035,    0.034,    0.050,    0.034,    0.032,    0.034,    0.035,    0.042,    0.028,    0.028,    0.028,    0.027,    0.030,    0.028,    0.027,    0.028,    0.027,    0.030,
        10,2020091818,    0.033,    0.034,    0.034,    0.027,    0.036,    0.034,    0.033,    0.034,    0.031,    0.039,    0.027,    0.027,    0.027,    0.024,    0.031,    0.027,    0.028,    0.027,    0.024,    0.031,
        10,2020091812,    0.033,    0.035,    0.033,    0.031,    0.038,    0.034,    0.033,    0.035,    0.033,    0.033,    0.027,    0.027,    0.027,    0.027,    0.024,    0.027,    0.027,    0.027,    0.027,    0.024,
        10,2020091806,    0.033,    0.030,    0.034,    0.035,    0.051,    0.033,    0.025,    0.035,    0.031,    0.043,    0.026,    0.026,    0.026,    0.025,    0.026,    0.026,    0.026,    0.026,    0.025,    0.026,
        10,2020091800,    0.030,    0.032,    0.031,    0.023,    0.051,    0.031,    0.033,    0.031,    0.029,    0.058,    0.025,    0.026,    0.026,    0.025,    0.021,    0.025,    0.024,    0.026,    0.022,    0.021,
        10,2020091718,    0.032,    0.033,    0.033,    0.025,    0.057,    0.033,    0.029,    0.034,    0.032,    0.040,    0.026,    0.024,    0.026,    0.025,    0.025,    0.026,    0.026,    0.026,    0.023,    0.025,
        10,2020091712,    0.030,    0.033,    0.030,    0.027,    0.048,    0.032,    0.034,    0.032,    0.032,    0.033,    0.026,    0.026,    0.026,    0.025,    0.032,    0.026,    0.026,    0.026,    0.025,    0.032,
        10,2020091706,    0.033,    0.028,    0.033,    0.036,    0.049,    0.033,    0.029,    0.034,    0.034,    0.051,    0.027,    0.025,    0.027,    0.026,    0.015,    0.027,    0.025,    0.027,    0.026,    0.015,
        10,2020091700,    0.033,    0.033,    0.034,    0.027,    0.036,    0.033,    0.033,    0.034,    0.030,    0.041,    0.027,    0.027,    0.027,    0.027,    0.023,    0.027,    0.027,    0.027,    0.025,    0.023,
        10,2020091618,    0.033,    0.035,    0.032,    0.037,    0.053,    0.034,    0.034,    0.034,    0.038,    0.037,    0.027,    0.026,    0.027,    0.028,    0.030,    0.027,    0.025,    0.027,    0.028,    0.030,
        10,2020091612,    0.033,    0.033,    0.033,    0.035,    0.031,    0.033,    0.034,    0.034,    0.031,    0.030,    0.026,    0.026,    0.026,    0.025,    0.015,    0.026,    0.026,    0.026,    0.026,    0.015,
        10,2020091606,    0.034,    0.035,    0.034,    0.029,    0.076,    0.035,    0.033,    0.036,    0.032,    0.049,    0.028,    0.030,    0.028,    0.026,    0.007,    0.028,    0.028,    0.028,    0.027,    0.007,
        10,2020091600,    0.036,    0.037,    0.035,    0.037,    0.035,    0.036,    0.036,    0.036,    0.036,    0.016,    0.028,    0.028,    0.028,    0.028,    0.030,    0.028,    0.028,    0.028,    0.030,    0.030,
        10,2020091518,    0.034,    0.035,    0.034,    0.032,    0.036,    0.035,    0.036,    0.035,    0.031,    0.040,    0.028,    0.027,    0.029,    0.026,    0.029,    0.028,    0.026,    0.029,    0.026,    0.029,
        10,2020091512,    0.033,    0.036,    0.033,    0.031,    0.040,    0.034,    0.037,    0.034,    0.027,    0.028,    0.027,    0.029,    0.027,    0.026,    0.018,    0.027,    0.028,    0.027,    0.028,    0.018,
        10,2020091506,    0.037,    0.037,    0.037,    0.038,    0.046,    0.037,    0.038,    0.037,    0.035,    0.040,    0.029,    0.030,    0.029,    0.030,    0.032,    0.029,    0.030,    0.029,    0.031,    0.032,
        10,2020091500,    0.034,    0.034,    0.034,    0.031,    0.046,    0.036,    0.036,    0.036,    0.032,    0.039,    0.029,    0.029,    0.029,    0.026,    0.029,    0.029,    0.030,    0.029,    0.027,    0.029,
        10,2020091418,    0.035,    0.035,    0.035,    0.032,    0.043,    0.035,    0.036,    0.035,    0.034,    0.045,    0.028,    0.028,    0.028,    0.026,    0.023,    0.028,    0.027,    0.028,    0.026,    0.023,
        10,2020091412,    0.034,    0.037,    0.033,    0.030,    0.044,    0.033,    0.032,    0.033,    0.034,    0.041,    0.028,    0.027,    0.027,    0.026,    0.033,    0.028,    0.028,    0.027,    0.027,    0.033,
        10,2020091406,    0.036,    0.040,    0.036,    0.035,    0.070,    0.037,    0.036,    0.037,    0.034,    0.056,    0.030,    0.030,    0.030,    0.029,    0.020,    0.030,    0.031,    0.030,    0.029,    0.020,
        10,2020091400,    0.036,    0.034,    0.037,    0.038,    0.032,    0.036,    0.034,    0.037,    0.033,    0.037,    0.029,    0.027,    0.029,    0.028,    0.027,    0.029,    0.029,    0.029,    0.028,    0.027,
        10,2020091318,    0.036,    0.032,    0.036,    0.035,    0.044,    0.036,    0.033,    0.036,    0.034,    0.072,    0.029,    0.027,    0.029,    0.027,    0.038,    0.029,    0.028,    0.029,    0.027,    0.038,
        10,2020091312,    0.034,    0.033,    0.034,    0.031,    0.052,    0.034,    0.034,    0.034,    0.031,    0.038,    0.028,    0.028,    0.028,    0.026,    0.032,    0.028,    0.028,    0.028,    0.028,    0.032,
        10,2020091306,    0.034,    0.035,    0.035,    0.030,    0.061,    0.036,    0.037,    0.036,    0.033,    0.058,    0.030,    0.029,    0.030,    0.029,    0.005,    0.030,    0.028,    0.030,    0.027,    0.005,
        10,2020091300,    0.036,    0.030,    0.037,    0.041,    0.045,    0.036,    0.032,    0.037,    0.035,    0.042,    0.030,    0.028,    0.030,    0.030,    0.032,    0.030,    0.028,    0.030,    0.031,    0.032,
        10,2020091218,    0.037,    0.037,    0.037,    0.037,    0.051,    0.037,    0.032,    0.038,    0.041,    0.049,    0.030,    0.030,    0.030,    0.029,    0.032,    0.030,    0.030,    0.030,    0.029,    0.032,
        10,2020091212,    0.036,    0.036,    0.036,    0.036,    0.045,    0.036,    0.034,    0.036,    0.033,    0.045,    0.030,    0.029,    0.030,    0.029,    0.030,    0.030,    0.029,    0.030,    0.030,    0.030,
        10,2020091206,    0.035,    0.034,    0.034,    0.038,    0.049,    0.036,    0.036,    0.035,    0.037,    0.068,    0.030,    0.030,    0.030,    0.029,    0.034,    0.030,    0.029,    0.030,    0.028,    0.034,
        10,2020091200,    0.035,    0.033,    0.035,    0.037,    0.049,    0.036,    0.038,    0.036,    0.035,    0.045,    0.029,    0.028,    0.029,    0.027,    0.030,    0.029,    0.027,    0.029,    0.029,    0.030,
        10,2020091118,    0.035,    0.038,    0.034,    0.033,    0.046,    0.035,    0.036,    0.035,    0.031,    0.046,    0.028,    0.029,    0.028,    0.026,    0.023,    0.028,    0.029,    0.028,    0.028,    0.023,
        10,2020091112,    0.032,    0.035,    0.032,    0.030,    0.035,    0.033,    0.036,    0.032,    0.029,    0.034,    0.027,    0.026,    0.027,    0.023,    0.028,    0.027,    0.026,    0.027,    0.024,    0.028,
        10,2020091106,    0.033,    0.045,    0.032,    0.032,    0.029,    0.032,    0.039,    0.031,    0.030,    0.029,    0.028,    0.029,    0.028,    0.024,    0.021,    0.028,    0.028,    0.028,    0.024,    0.021,
