         9,2020092000,   -0.007,   -0.008,   -0.006,   -0.006,   -0.011,   -0.006,   -0.006,   -0.005,   -0.005,   -0.009,    0.008,    0.007,    0.007,    0.005,    0.009,    0.008,    0.008,    0.007,    0.006,    0.009,
         9,2020091918,   -0.007,   -0.006,   -0.007,   -0.007,   -0.010,   -0.007,   -0.006,   -0.007,   -0.007,   -0.010,    0.008,    0.007,    0.007,    0.008,    0.009,    0.008,    0.007,    0.007,    0.008,    0.009,
         9,2020091912,   -0.007,   -0.007,   -0.006,   -0.007,   -0.009,   -0.007,   -0.007,   -0.006,   -0.007,   -0.009,    0.007,    0.007,    0.007,    0.008,    0.008,    0.007,    0.007,    0.007,    0.008,    0.008,
         9,2020091906,   -0.007,   -0.006,   -0.006,   -0.007,   -0.009,   -0.007,   -0.007,   -0.007,   -0.008,   -0.010,    0.007,    0.007,    0.007,    0.008,    0.008,    0.007,    0.007,    0.007,    0.008,    0.008,
         9,2020091900,   -0.007,   -0.008,   -0.006,   -0.004,   -0.010,   -0.007,   -0.008,   -0.006,   -0.005,   -0.011,    0.007,    0.008,    0.007,    0.006,    0.009,    0.007,    0.008,    0.007,    0.006,    0.009,
         9,2020091818,   -0.006,   -0.005,   -0.006,   -0.007,   -0.009,   -0.007,   -0.006,   -0.006,   -0.008,   -0.010,    0.007,    0.006,    0.007,    0.010,    0.008,    0.007,    0.005,    0.007,    0.009,    0.008,
         9,2020091812,   -0.006,   -0.005,   -0.006,   -0.007,   -0.008,   -0.006,   -0.005,   -0.006,   -0.008,   -0.008,    0.006,    0.006,    0.006,    0.008,    0.007,    0.006,    0.006,    0.006,    0.008,    0.007,
         9,2020091806,   -0.005,   -0.005,   -0.005,   -0.006,   -0.006,   -0.006,   -0.006,   -0.006,   -0.007,   -0.008,    0.006,    0.006,    0.005,    0.009,    0.006,    0.006,    0.005,    0.005,    0.008,    0.006,
         9,2020091800,   -0.005,   -0.006,   -0.005,   -0.004,   -0.008,   -0.005,   -0.005,   -0.005,   -0.003,   -0.007,    0.006,    0.005,    0.006,    0.005,    0.007,    0.006,    0.006,    0.006,    0.005,    0.007,
         9,2020091718,   -0.006,   -0.004,   -0.005,   -0.008,   -0.008,   -0.006,   -0.004,   -0.006,   -0.008,   -0.009,    0.007,    0.005,    0.006,    0.010,    0.008,    0.007,    0.005,    0.006,    0.009,    0.008,
         9,2020091712,   -0.004,   -0.003,   -0.003,   -0.005,   -0.006,   -0.005,   -0.004,   -0.005,   -0.007,   -0.007,    0.005,    0.004,    0.004,    0.008,    0.006,    0.005,    0.003,    0.004,    0.006,    0.006,
         9,2020091706,   -0.004,   -0.004,   -0.004,   -0.004,   -0.005,   -0.004,   -0.004,   -0.004,   -0.004,   -0.005,    0.004,    0.004,    0.004,    0.004,    0.005,    0.004,    0.004,    0.004,    0.004,    0.005,
         9,2020091700,   -0.003,   -0.004,   -0.003,   -0.003,   -0.005,   -0.004,   -0.004,   -0.004,   -0.004,   -0.006,    0.004,    0.004,    0.004,    0.005,    0.004,    0.004,    0.003,    0.004,    0.004,    0.004,
         9,2020091618,   -0.004,   -0.003,   -0.004,   -0.005,   -0.005,   -0.003,   -0.003,   -0.003,   -0.004,   -0.004,    0.005,    0.003,    0.004,    0.004,    0.005,    0.005,    0.004,    0.004,    0.005,    0.005,
         9,2020091612,   -0.003,   -0.003,   -0.003,   -0.004,   -0.004,   -0.004,   -0.004,   -0.004,   -0.005,   -0.006,    0.003,    0.004,    0.003,    0.005,    0.003,    0.003,    0.003,    0.003,    0.004,    0.003,
         9,2020091606,   -0.002,   -0.002,   -0.003,   -0.002,   -0.003,   -0.004,   -0.003,   -0.004,   -0.004,   -0.004,    0.003,    0.003,    0.003,    0.003,    0.002,    0.003,    0.002,    0.003,    0.002,    0.002,
         9,2020091600,   -0.002,   -0.002,   -0.002,   -0.001,   -0.002,   -0.002,   -0.003,   -0.002,   -0.002,   -0.003,    0.002,    0.003,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.001,    0.002,
         9,2020091518,   -0.001,   -0.001,   -0.001,   -0.002,   -0.002,   -0.001,   -0.001,   -0.001,   -0.002,   -0.002,    0.001,    0.001,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,
         9,2020091512,   -0.001,   -0.000,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,   -0.002,   -0.001,   -0.002,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         9,2020091506,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,   -0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
