       103,2020092000,    0.044,    0.035,    0.043,    0.103, -999.000,    0.046,    0.032,    0.046,    0.135, -999.000,    0.034,    0.029,    0.029,    0.135, -999.000,    0.034,    0.030,    0.029,    0.095, -999.000,
       103,2020091918,    0.055,    0.043,    0.052,    0.203,    0.031,    0.055,    0.036,    0.053,    0.219,    0.059,    0.049,    0.031,    0.030,    0.162,    0.043,    0.049,    0.035,    0.030,    0.161,    0.043,
       103,2020091912,    0.047,    0.043,    0.045,    0.162,    0.093,    0.046,    0.040,    0.045,    0.182,    0.102,    0.039,    0.030,    0.030,    0.148,    0.020,    0.039,    0.030,    0.030,    0.122,    0.020,
       103,2020091906,    0.052,    0.044,    0.051,    0.138,    0.084,    0.053,    0.041,    0.053,    0.149,    0.051,    0.041,    0.040,    0.033,    0.114,    0.057,    0.041,    0.039,    0.033,    0.100,    0.057,
       103,2020091900,    0.043,    0.030,    0.044,    0.100, -999.000,    0.045,    0.031,    0.045,    0.132, -999.000,    0.032,    0.025,    0.030,    0.126, -999.000,    0.032,    0.025,    0.030,    0.085, -999.000,
       103,2020091818,    0.057,    0.047,    0.056,    0.191,    0.081,    0.060,    0.039,    0.057,    0.234,    0.097,    0.047,    0.042,    0.032,    0.175,    0.018,    0.047,    0.040,    0.032,    0.154,    0.018,
       103,2020091812,    0.049,    0.038,    0.045,    0.209,    0.076,    0.049,    0.040,    0.046,    0.238,    0.073,    0.047,    0.030,    0.030,    0.150, -999.000,    0.047,    0.028,    0.030,    0.141, -999.000,
       103,2020091806,    0.051,    0.041,    0.053,    0.118,    0.061,    0.052,    0.039,    0.054,    0.144,    0.078,    0.036,    0.038,    0.032,    0.090,    0.044,    0.036,    0.036,    0.032,    0.078,    0.044,
       103,2020091800,    0.046,    0.028,    0.047,    0.103, -999.000,    0.048,    0.025,    0.048,    0.180, -999.000,    0.034,    0.024,    0.029,    0.142, -999.000,    0.034,    0.024,    0.029,    0.111, -999.000,
       103,2020091718,    0.057,    0.041,    0.055,    0.217, -999.000,    0.056,    0.037,    0.056,    0.254, -999.000,    0.053,    0.036,    0.034,    0.150, -999.000,    0.053,    0.039,    0.034,    0.145, -999.000,
       103,2020091712,    0.048,    0.041,    0.045,    0.190,    0.082,    0.047,    0.041,    0.045,    0.188,    0.086,    0.044,    0.030,    0.031,    0.143,    0.001,    0.044,    0.030,    0.031,    0.146,    0.001,
       103,2020091706,    0.054,    0.039,    0.057,    0.166,    0.046,    0.053,    0.035,    0.057,    0.157,    0.021,    0.039,    0.036,    0.031,    0.110,    0.031,    0.039,    0.037,    0.031,    0.111,    0.031,
