        16,2020092000,    0.027,   -0.087,    0.020,    0.143, -999.000,    0.026,   -0.089,    0.019,    0.146, -999.000,    0.130,    0.107,    0.104,    0.145, -999.000,    0.130,    0.108,    0.104,    0.148, -999.000,
        16,2020091918,   -0.026,   -0.064,   -0.043,    0.100, -999.000,   -0.027,   -0.065,   -0.043,    0.099, -999.000,    0.130,    0.100,    0.109,    0.185, -999.000,    0.130,    0.100,    0.109,    0.184, -999.000,
        16,2020091912,    0.032,   -0.073,    0.030,    0.125, -999.000,    0.032,   -0.074,    0.030,    0.125, -999.000,    0.134,    0.100,    0.107,    0.176, -999.000,    0.134,    0.101,    0.107,    0.175, -999.000,
        16,2020091906,   -0.013,   -0.084,   -0.040,    0.167, -999.000,   -0.013,   -0.086,   -0.040,    0.169, -999.000,    0.137,    0.102,    0.111,    0.132, -999.000,    0.137,    0.102,    0.111,    0.134, -999.000,
        16,2020091900,    0.030,   -0.102,    0.019,    0.162, -999.000,    0.030,   -0.103,    0.019,    0.162, -999.000,    0.141,    0.109,    0.113,    0.148, -999.000,    0.141,    0.110,    0.113,    0.148, -999.000,
        16,2020091818,   -0.026,   -0.037,   -0.047,    0.100, -999.000,   -0.026,   -0.040,   -0.047,    0.100, -999.000,    0.141,    0.113,    0.119,    0.201, -999.000,    0.141,    0.110,    0.119,    0.201, -999.000,
        16,2020091812,    0.023,   -0.111,    0.018,    0.130, -999.000,    0.022,   -0.111,    0.017,    0.132, -999.000,    0.141,    0.091,    0.113,    0.184, -999.000,    0.141,    0.090,    0.113,    0.186, -999.000,
        16,2020091806,   -0.000,   -0.081,   -0.024,    0.177, -999.000,   -0.001,   -0.080,   -0.025,    0.178, -999.000,    0.151,    0.122,    0.129,    0.153, -999.000,    0.151,    0.124,    0.129,    0.153, -999.000,
        16,2020091800,    0.023,   -0.121,    0.011,    0.170, -999.000,    0.023,   -0.122,    0.010,    0.172, -999.000,    0.153,    0.111,    0.121,    0.165, -999.000,    0.153,    0.113,    0.121,    0.167, -999.000,
        16,2020091718,   -0.013,   -0.020,   -0.037,    0.107, -999.000,   -0.013,   -0.022,   -0.037,    0.109, -999.000,    0.157,    0.121,    0.134,    0.217, -999.000,    0.157,    0.120,    0.134,    0.218, -999.000,
        16,2020091712,    0.009,   -0.123,    0.002,    0.130, -999.000,    0.008,   -0.122,    0.001,    0.130, -999.000,    0.154,    0.093,    0.126,    0.207, -999.000,    0.154,    0.094,    0.126,    0.207, -999.000,
        16,2020091706,    0.012,   -0.064,   -0.017,    0.200, -999.000,    0.011,   -0.063,   -0.018,    0.202, -999.000,    0.157,    0.142,    0.133,    0.136, -999.000,    0.157,    0.144,    0.133,    0.139, -999.000,
        16,2020091700,    0.014,   -0.121,    0.011,    0.150, -999.000,    0.014,   -0.124,    0.010,    0.154, -999.000,    0.155,    0.115,    0.123,    0.186, -999.000,    0.155,    0.115,    0.123,    0.189, -999.000,
        16,2020091618,   -0.010,   -0.009,   -0.038,    0.136, -999.000,   -0.010,   -0.008,   -0.039,    0.142, -999.000,    0.160,    0.123,    0.140,    0.199, -999.000,    0.160,    0.123,    0.140,    0.203, -999.000,
        16,2020091612,   -0.003,   -0.130,   -0.007,    0.120, -999.000,   -0.003,   -0.130,   -0.008,    0.122, -999.000,    0.153,    0.091,    0.126,    0.211, -999.000,    0.153,    0.090,    0.126,    0.213, -999.000,
        16,2020091606,    0.009,   -0.071,   -0.018,    0.197, -999.000,    0.010,   -0.076,   -0.018,    0.200, -999.000,    0.161,    0.138,    0.141,    0.141, -999.000,    0.161,    0.139,    0.141,    0.145, -999.000,
        16,2020091600,   -0.004,   -0.119,   -0.008,    0.133, -999.000,   -0.002,   -0.118,   -0.007,    0.138, -999.000,    0.149,    0.106,    0.124,    0.191, -999.000,    0.149,    0.105,    0.124,    0.194, -999.000,
        16,2020091518,   -0.002,   -0.006,   -0.027,    0.138, -999.000,   -0.001,   -0.005,   -0.027,    0.141, -999.000,    0.150,    0.112,    0.134,    0.180, -999.000,    0.150,    0.113,    0.134,    0.182, -999.000,
        16,2020091512,   -0.004,   -0.120,   -0.005,    0.118, -999.000,   -0.005,   -0.121,   -0.005,    0.120, -999.000,    0.138,    0.076,    0.115,    0.192, -999.000,    0.138,    0.077,    0.115,    0.192, -999.000,
        16,2020091506,    0.010,   -0.032,   -0.015,    0.176, -999.000,    0.009,   -0.031,   -0.017,    0.177, -999.000,    0.143,    0.120,    0.126,    0.131, -999.000,    0.143,    0.119,    0.126,    0.131, -999.000,
        16,2020091500,   -0.003,   -0.118,   -0.003,    0.134, -999.000,   -0.002,   -0.115,   -0.004,    0.139, -999.000,    0.134,    0.084,    0.110,    0.163, -999.000,    0.134,    0.083,    0.110,    0.167, -999.000,
        16,2020091418,   -0.005,   -0.009,   -0.025,    0.120, -999.000,   -0.003,   -0.012,   -0.024,    0.124, -999.000,    0.136,    0.120,    0.118,    0.170, -999.000,    0.136,    0.120,    0.118,    0.173, -999.000,
        16,2020091412,    0.002,   -0.103,    0.002,    0.105, -999.000,    0.002,   -0.107,    0.003,    0.109, -999.000,    0.130,    0.080,    0.110,    0.178, -999.000,    0.130,    0.081,    0.110,    0.180, -999.000,
        16,2020091406,   -0.001,   -0.049,   -0.026,    0.165, -999.000,   -0.001,   -0.051,   -0.025,    0.168, -999.000,    0.136,    0.111,    0.117,    0.125, -999.000,    0.136,    0.111,    0.117,    0.128, -999.000,
        16,2020091400,    0.007,   -0.100,    0.006,    0.131, -999.000,    0.008,   -0.099,    0.005,    0.135, -999.000,    0.132,    0.101,    0.111,    0.159, -999.000,    0.132,    0.099,    0.111,    0.162, -999.000,
