        14,2020092000,   -0.083,    0.017,   -0.143,    0.341,    0.108,   -0.093,   -0.018,   -0.142,    0.343,    0.055,    0.259,    0.212,    0.230,    0.194,    0.224,    0.259,    0.222,    0.230,    0.210,    0.224,
        14,2020091918,   -0.108,   -0.092,   -0.145,    0.273,    0.145,   -0.118,   -0.102,   -0.154,    0.276,    0.215,    0.220,    0.160,    0.201,    0.195,    0.292,    0.220,    0.164,    0.201,    0.184,    0.292,
        14,2020091912,   -0.093,    0.002,   -0.145,    0.335,    0.131,   -0.102,   -0.023,   -0.147,    0.300,    0.157,    0.255,    0.209,    0.229,    0.158,    0.203,    0.255,    0.209,    0.229,    0.177,    0.203,
        14,2020091906,   -0.113,   -0.029,   -0.149,    0.198,    0.136,   -0.123,   -0.060,   -0.157,    0.207,    0.044,    0.221,    0.194,    0.210,    0.147,    0.187,    0.221,    0.197,    0.210,    0.134,    0.187,
        14,2020091900,   -0.088,   -0.011,   -0.151,    0.299,    0.157,   -0.093,   -0.029,   -0.149,    0.296,    0.119,    0.261,    0.202,    0.234,    0.202,    0.237,    0.261,    0.210,    0.234,    0.195,    0.237,
        14,2020091818,   -0.114,   -0.093,   -0.151,    0.325,    0.065,   -0.120,   -0.114,   -0.154,    0.315,    0.087,    0.215,    0.163,    0.191,    0.165,    0.223,    0.215,    0.169,    0.191,    0.159,    0.223,
        14,2020091812,   -0.093,    0.015,   -0.155,    0.292,    0.106,   -0.107,   -0.009,   -0.159,    0.292,    0.109,    0.246,    0.212,    0.215,    0.164,    0.198,    0.246,    0.213,    0.215,    0.172,    0.198,
        14,2020091806,   -0.104,   -0.029,   -0.155,    0.261,    0.122,   -0.116,   -0.065,   -0.162,    0.263,    0.205,    0.216,    0.180,    0.194,    0.140,    0.219,    0.216,    0.173,    0.194,    0.125,    0.219,
        14,2020091800,   -0.089,   -0.002,   -0.158,    0.310,    0.046,   -0.092,   -0.012,   -0.159,    0.314,    0.008,    0.252,    0.223,    0.213,    0.164,    0.312,    0.252,    0.223,    0.213,    0.175,    0.312,
        14,2020091718,   -0.101,   -0.132,   -0.145,    0.364,    0.093,   -0.112,   -0.143,   -0.148,    0.362,    0.082,    0.236,    0.163,    0.201,    0.154,    0.226,    0.236,    0.157,    0.201,    0.158,    0.226,
        14,2020091712,   -0.074,   -0.006,   -0.138,    0.318,    0.030,   -0.089,   -0.017,   -0.144,    0.295,    0.004,    0.232,    0.205,    0.201,    0.140,    0.246,    0.232,    0.197,    0.201,    0.141,    0.246,
        14,2020091706,   -0.098,    0.002,   -0.138,    0.265,   -0.017,   -0.106,   -0.028,   -0.145,    0.271,   -0.116,    0.223,    0.186,    0.210,    0.118,    0.214,    0.223,    0.175,    0.210,    0.096,    0.214,
        14,2020091700,   -0.071,   -0.000,   -0.138,    0.319,    0.089,   -0.078,   -0.001,   -0.144,    0.301,    0.064,    0.250,    0.219,    0.215,    0.164,    0.162,    0.250,    0.223,    0.215,    0.161,    0.162,
        14,2020091618,   -0.115,   -0.122,   -0.158,    0.327,    0.006,   -0.122,   -0.138,   -0.164,    0.335,    0.099,    0.232,    0.156,    0.204,    0.132,    0.224,    0.232,    0.165,    0.204,    0.126,    0.224,
        14,2020091612,   -0.080,   -0.020,   -0.123,    0.299,    0.039,   -0.081,   -0.033,   -0.126,    0.322,    0.065,    0.233,    0.209,    0.216,    0.142,    0.225,    0.233,    0.210,    0.216,    0.118,    0.225,
        14,2020091606,   -0.119,   -0.042,   -0.157,    0.251,    0.095,   -0.125,   -0.072,   -0.156,    0.258,    0.059,    0.215,    0.164,    0.202,    0.100,    0.219,    0.215,    0.168,    0.202,    0.104,    0.219,
        14,2020091600,   -0.087,   -0.076,   -0.121,    0.324,    0.418,   -0.085,   -0.114,   -0.119,    0.302,    0.395,    0.230,    0.235,    0.199,    0.198,    0.027,    0.230,    0.219,    0.199,    0.204,    0.027,
        14,2020091518,   -0.099,   -0.109,   -0.139,    0.360,   -0.128,   -0.112,   -0.112,   -0.145,    0.335,   -0.034,    0.239,    0.156,    0.216,    0.137,    0.202,    0.239,    0.156,    0.216,    0.139,    0.202,
        14,2020091512,   -0.061,   -0.036,   -0.105,    0.322,    0.191,   -0.076,   -0.052,   -0.114,    0.312,    0.324,    0.235,    0.173,    0.222,    0.152,    0.152,    0.235,    0.180,    0.222,    0.150,    0.152,
        14,2020091506,   -0.088,    0.015,   -0.141,    0.221,    0.229,   -0.097,    0.003,   -0.147,    0.225, -999.000,    0.225,    0.197,    0.204,    0.122, -999.000,    0.225,    0.203,    0.204,    0.119, -999.000,
        14,2020091500,   -0.084,    0.000,   -0.140,    0.341,    0.093,   -0.096,   -0.034,   -0.142,    0.328,    0.097,    0.237,    0.188,    0.207,    0.170,    0.190,    0.237,    0.197,    0.207,    0.163,    0.190,
        14,2020091418,   -0.104,   -0.099,   -0.139,    0.329,    0.210,   -0.109,   -0.111,   -0.143,    0.343,    0.121,    0.231,    0.155,    0.215,    0.175,    0.261,    0.231,    0.152,    0.215,    0.180,    0.261,
        14,2020091412,   -0.076,   -0.010,   -0.117,    0.303,    0.139,   -0.086,   -0.035,   -0.120,    0.286,    0.069,    0.240,    0.171,    0.228,    0.203,    0.274,    0.240,    0.166,    0.228,    0.211,    0.274,
        14,2020091406,   -0.110,   -0.013,   -0.151,    0.208,    0.076,   -0.112,   -0.030,   -0.150,    0.212,    0.051,    0.205,    0.194,    0.185,    0.149,    0.232,    0.205,    0.190,    0.185,    0.142,    0.232,
        14,2020091400,   -0.065,   -0.034,   -0.101,    0.316,    0.240,   -0.070,   -0.046,   -0.104,    0.339,    0.249,    0.249,    0.187,    0.242,    0.164,    0.158,    0.249,    0.190,    0.242,    0.155,    0.158,
        14,2020091318,   -0.113,   -0.085,   -0.158,    0.290,    0.156,   -0.122,   -0.102,   -0.161,    0.296,    0.131,    0.218,    0.172,    0.189,    0.167,    0.254,    0.218,    0.179,    0.189,    0.178,    0.254,
        14,2020091312,   -0.061,   -0.006,   -0.096,    0.267,    0.219,   -0.068,   -0.024,   -0.105,    0.286,    0.126,    0.247,    0.193,    0.240,    0.198,    0.273,    0.247,    0.195,    0.240,    0.177,    0.273,
        14,2020091306,   -0.120,   -0.018,   -0.167,    0.216,    0.009,   -0.125,   -0.050,   -0.165,    0.195,    0.053,    0.202,    0.191,    0.178,    0.144,    0.208,    0.202,    0.188,    0.178,    0.141,    0.208,
        14,2020091300,   -0.066,   -0.028,   -0.106,    0.321,    0.206,   -0.076,   -0.042,   -0.111,    0.322,    0.173,    0.249,    0.188,    0.237,    0.166,    0.195,    0.249,    0.179,    0.237,    0.162,    0.195,
        14,2020091218,   -0.108,   -0.103,   -0.144,    0.332,    0.064,   -0.117,   -0.119,   -0.149,    0.349,    0.020,    0.223,    0.158,    0.201,    0.190,    0.194,    0.223,    0.165,    0.201,    0.185,    0.194,
        14,2020091212,   -0.064,   -0.036,   -0.100,    0.309,    0.018,   -0.069,   -0.045,   -0.103,    0.305,    0.030,    0.240,    0.196,    0.228,    0.186,    0.256,    0.240,    0.189,    0.228,    0.197,    0.256,
        14,2020091206,   -0.100,    0.007,   -0.150,    0.171,    0.090,   -0.110,   -0.019,   -0.155,    0.189,    0.181,    0.201,    0.172,    0.185,    0.129,    0.240,    0.201,    0.160,    0.185,    0.133,    0.240,
        14,2020091200,   -0.063,   -0.028,   -0.108,    0.336,    0.174,   -0.063,   -0.036,   -0.108,    0.350,    0.115,    0.246,    0.196,    0.228,    0.172,    0.209,    0.246,    0.202,    0.228,    0.170,    0.209,
        14,2020091118,   -0.099,   -0.087,   -0.134,    0.299,    0.031,   -0.105,   -0.086,   -0.141,    0.291,    0.043,    0.226,    0.162,    0.215,    0.199,    0.294,    0.226,    0.157,    0.215,    0.206,    0.294,
        14,2020091112,   -0.067,   -0.032,   -0.102,    0.241,    0.115,   -0.084,   -0.063,   -0.112,    0.249,    0.102,    0.229,    0.196,    0.218,    0.192,    0.207,    0.229,    0.194,    0.218,    0.189,    0.207,
        14,2020091106,   -0.102,   -0.029,   -0.145,    0.212,    0.077,   -0.111,   -0.057,   -0.150,    0.197,    0.061,    0.210,    0.150,    0.199,    0.142,    0.155,    0.210,    0.150,    0.199,    0.161,    0.155,
        14,2020091100,   -0.086,   -0.016,   -0.132,    0.297,    0.101,   -0.096,   -0.027,   -0.138,    0.305,    0.008,    0.236,    0.207,    0.216,    0.162,    0.307,    0.236,    0.209,    0.216,    0.160,    0.307,
        14,2020091018,   -0.107,   -0.064,   -0.154,    0.299,   -0.134,   -0.110,   -0.063,   -0.159,    0.300,   -0.101,    0.215,    0.155,    0.191,    0.177,    0.211,    0.215,    0.153,    0.191,    0.190,    0.211,
        14,2020091012,   -0.087,   -0.043,   -0.118,    0.266,    0.014,   -0.096,   -0.054,   -0.120,    0.222,    0.025,    0.222,    0.185,    0.211,    0.190,    0.221,    0.222,    0.186,    0.211,    0.219,    0.221,
        14,2020091006,   -0.101,   -0.019,   -0.140,    0.215,    0.107,   -0.115,   -0.038,   -0.149,    0.209,    0.054,    0.209,    0.171,    0.199,    0.135,    0.182,    0.209,    0.168,    0.199,    0.123,    0.182,
        14,2020091000,   -0.064,   -0.052,   -0.104,    0.304,    0.226,   -0.067,   -0.060,   -0.106,    0.307,    0.263,    0.248,    0.193,    0.236,    0.152,    0.202,    0.248,    0.196,    0.236,    0.150,    0.202,
        14,2020090918,   -0.126,   -0.096,   -0.166,    0.321,    0.000,   -0.131,   -0.093,   -0.171,    0.323,   -0.039,    0.199,    0.159,    0.170,    0.177,    0.254,    0.199,    0.147,    0.170,    0.173,    0.254,
        14,2020090912,   -0.079,   -0.003,   -0.118,    0.203,    0.186,   -0.086,   -0.029,   -0.121,    0.184,    0.157,    0.227,    0.203,    0.217,    0.174,    0.176,    0.227,    0.193,    0.217,    0.192,    0.176,
        14,2020090906,   -0.102,   -0.006,   -0.140,    0.206,    0.086,   -0.108,   -0.036,   -0.142,    0.219,    0.126,    0.204,    0.188,    0.190,    0.152,    0.179,    0.204,    0.192,    0.190,    0.120,    0.179,
