        15,2020092000,    2.153,    2.153,    2.153,    2.153,    2.153,    2.153,    2.153,    2.153,    2.153,    2.153, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001,
        15,2020091918,    2.148,    2.148,    2.148,    2.148,    2.148,    2.148,    2.148,    2.148,    2.148,    2.148,    0.001,    0.002,    0.001,    0.002, -999.000,    0.001,    0.001,    0.001,    0.002, -999.000,
        15,2020091912,    2.147,    2.147,    2.147,    2.147,    2.147,    2.147,    2.147,    2.147,    2.147,    2.147, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091906,    2.149,    2.149,    2.149,    2.149,    2.149,    2.149,    2.149,    2.149,    2.149,    2.149,    0.002,    0.001,    0.002,    0.002, -999.000,    0.002, -999.000,    0.002,    0.002, -999.000,
        15,2020091900,    2.154,    2.154,    2.154,    2.154,    2.154,    2.154,    2.154,    2.154,    2.154,    2.154,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
        15,2020091818,    2.151,    2.151,    2.151,    2.151,    2.151,    2.151,    2.151,    2.151,    2.151,    2.151, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001,
        15,2020091812,    2.155,    2.155,    2.155,    2.155,    2.155,    2.155,    2.155,    2.155,    2.155,    2.155, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,
        15,2020091806,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    0.002,    0.001,    0.002,    0.001,    0.001,    0.002,    0.001,    0.002, -999.000,    0.001,
        15,2020091800,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091718,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,
        15,2020091712,    2.159,    2.159,    2.159,    2.159,    2.159,    2.159,    2.159,    2.159,    2.159,    2.159,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,
        15,2020091706,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
