         3,2020092000,    0.014,   -0.048,    0.022,    0.079, -999.000,    0.014,   -0.048,    0.022,    0.079, -999.000,    0.070,    0.054,    0.060,    0.069, -999.000,    0.070,    0.054,    0.060,    0.069, -999.000,
         3,2020091918,    0.000,   -0.032,   -0.003,    0.066, -999.000,    0.001,   -0.031,   -0.003,    0.066, -999.000,    0.070,    0.051,    0.066,    0.080, -999.000,    0.070,    0.051,    0.066,    0.080, -999.000,
         3,2020091912,    0.018,   -0.043,    0.028,    0.074, -999.000,    0.019,   -0.043,    0.028,    0.075, -999.000,    0.069,    0.052,    0.059,    0.075, -999.000,    0.069,    0.052,    0.059,    0.076, -999.000,
         3,2020091906,    0.004,   -0.040,    0.000,    0.086, -999.000,    0.004,   -0.041,    0.000,    0.087, -999.000,    0.074,    0.057,    0.067,    0.065, -999.000,    0.074,    0.057,    0.067,    0.066, -999.000,
         3,2020091900,    0.014,   -0.055,    0.023,    0.084, -999.000,    0.014,   -0.055,    0.024,    0.084, -999.000,    0.074,    0.055,    0.064,    0.068, -999.000,    0.074,    0.054,    0.064,    0.068, -999.000,
         3,2020091818,    0.000,   -0.024,   -0.004,    0.067, -999.000,    0.000,   -0.024,   -0.004,    0.067, -999.000,    0.075,    0.056,    0.072,    0.088, -999.000,    0.075,    0.056,    0.072,    0.088, -999.000,
         3,2020091812,    0.016,   -0.061,    0.025,    0.076, -999.000,    0.016,   -0.061,    0.025,    0.077, -999.000,    0.076,    0.046,    0.066,    0.083, -999.000,    0.076,    0.046,    0.066,    0.084, -999.000,
         3,2020091806,    0.008,   -0.041,    0.005,    0.096, -999.000,    0.008,   -0.041,    0.006,    0.097, -999.000,    0.079,    0.063,    0.073,    0.063, -999.000,    0.079,    0.063,    0.073,    0.065, -999.000,
         3,2020091800,    0.010,   -0.061,    0.019,    0.090, -999.000,    0.011,   -0.061,    0.020,    0.090, -999.000,    0.082,    0.057,    0.070,    0.078, -999.000,    0.082,    0.057,    0.070,    0.078, -999.000,
         3,2020091718,    0.005,   -0.013,   -0.001,    0.066, -999.000,    0.005,   -0.012,   -0.001,    0.065, -999.000,    0.081,    0.060,    0.078,    0.098, -999.000,    0.081,    0.059,    0.078,    0.097, -999.000,
         3,2020091712,    0.012,   -0.071,    0.020,    0.081, -999.000,    0.012,   -0.071,    0.021,    0.080, -999.000,    0.082,    0.044,    0.072,    0.091, -999.000,    0.082,    0.044,    0.072,    0.090, -999.000,
         3,2020091706,    0.011,   -0.039,    0.008,    0.108, -999.000,    0.012,   -0.039,    0.008,    0.108, -999.000,    0.085,    0.070,    0.079,    0.064, -999.000,    0.085,    0.070,    0.079,    0.065, -999.000,
