         2,2020092000,   -0.489,   -1.444,    0.000,   -2.756,   -1.963,   -0.422,   -1.314,    0.000,   -2.648,   -1.394,    0.995,    0.876, -999.000,    0.437,    0.705,    0.995,    0.906, -999.000,    0.459,    0.705,
         2,2020091918,   -0.503,   -1.588,    0.000,   -2.716,   -1.878,   -0.475,   -1.532,    0.000,   -2.715,   -1.925,    0.961,    0.787, -999.000,    0.490,    0.943,    0.961,    0.772, -999.000,    0.488,    0.943,
         2,2020091912,   -0.415,   -1.295,    0.000,   -2.910,   -2.772,   -0.367,   -1.188,    0.000,   -2.794,   -2.140,    0.950,    0.861, -999.000,    0.427,    0.660,    0.950,    0.880, -999.000,    0.443,    0.660,
         2,2020091906,   -0.486,   -1.424,    0.000,   -2.664,   -1.884,   -0.497,   -1.491,    0.000,   -2.789,   -1.943,    0.918,    0.776, -999.000,    0.529,    0.015,    0.918,    0.720, -999.000,    0.488,    0.015,
         2,2020091900,   -0.420,   -1.487,    0.000,   -2.601,   -1.629,   -0.395,   -1.385,    0.000,   -2.593,   -1.507,    0.919,    0.898, -999.000,    0.464,    0.576,    0.919,    0.878, -999.000,    0.455,    0.576,
         2,2020091818,   -0.455,   -1.506,    0.000,   -2.706,   -2.845,   -0.434,   -1.407,    0.000,   -2.647,   -1.693,    0.927,    0.805, -999.000,    0.478,    0.277,    0.927,    0.812, -999.000,    0.472,    0.277,
         2,2020091812,   -0.448,   -1.230,    0.000,   -2.737,   -0.526,   -0.419,   -1.200,    0.000,   -2.741,   -1.527,    0.937,    0.866, -999.000,    0.473,    0.877,    0.937,    0.836, -999.000,    0.481,    0.877,
         2,2020091806,   -0.408,   -1.347,    0.000,   -2.549,   -2.155,   -0.417,   -1.410,    0.000,   -2.678,   -2.199,    0.867,    0.813, -999.000,    0.527,    0.576,    0.867,    0.781, -999.000,    0.502,    0.576,
         2,2020091800,   -0.461,   -1.510,    0.000,   -2.575,   -2.149,   -0.408,   -1.422,    0.000,   -2.468,   -2.044,    0.953,    0.856, -999.000,    0.460,    0.942,    0.953,    0.902, -999.000,    0.478,    0.942,
         2,2020091718,   -0.422,   -1.279,    0.000,   -2.637,   -2.533,   -0.412,   -1.266,    0.000,   -2.662,   -2.561,    0.890,    0.807, -999.000,    0.497,    0.329,    0.890,    0.820, -999.000,    0.490,    0.329,
         2,2020091712,   -0.417,   -1.280,    0.000,   -2.687,   -2.313,   -0.391,   -1.258,    0.000,   -2.684,   -1.899,    0.898,    0.870, -999.000,    0.466,    0.766,    0.898,    0.857, -999.000,    0.475,    0.766,
         2,2020091706,   -0.400,   -1.262,    0.000,   -2.637,   -1.893,   -0.389,   -1.238,    0.000,   -2.648,   -1.595,    0.886,    0.833, -999.000,    0.560,    1.078,    0.886,    0.825, -999.000,    0.562,    1.078,
         2,2020091700,   -0.450,   -1.327,    0.000,   -2.679,   -0.037,   -0.396,   -1.223,    0.000,   -2.541,   -0.847,    0.943,    0.873, -999.000,    0.514,    0.026,    0.943,    0.925, -999.000,    0.531,    0.026,
         2,2020091618,   -0.418,   -1.392,    0.000,   -2.788,   -1.865,   -0.396,   -1.357,    0.000,   -2.742,   -1.743,    0.934,    0.881, -999.000,    0.532,    0.754,    0.934,    0.919, -999.000,    0.536,    0.754,
         2,2020091612,   -0.411,   -1.298,    0.000,   -3.002,   -1.688,   -0.372,   -1.209,    0.000,   -2.934,   -1.739,    0.925,    0.821, -999.000,    0.530,    1.363,    0.925,    0.820, -999.000,    0.537,    1.363,
         2,2020091606,   -0.506,   -1.460,    0.000,   -2.825,   -1.476,   -0.481,   -1.422,    0.000,   -2.819,   -1.702,    1.005,    0.940, -999.000,    0.635,    0.859,    1.005,    0.931, -999.000,    0.643,    0.859,
         2,2020091600,   -0.459,   -1.458,    0.000,   -2.801,   -1.196,   -0.424,   -1.360,    0.000,   -2.742,   -1.166,    0.979,    0.851, -999.000,    0.590,    1.703,    0.979,    0.885, -999.000,    0.620,    1.703,
         2,2020091518,   -0.461,   -1.576,    0.000,   -2.999,   -2.510,   -0.445,   -1.565,    0.000,   -2.958,   -2.532,    0.999,    0.965, -999.000,    0.610,    0.667,    0.999,    0.933, -999.000,    0.612,    0.667,
         2,2020091512,   -0.431,   -1.346,    0.000,   -3.164,   -1.896,   -0.392,   -1.256,    0.000,   -3.076,   -1.863,    0.990,    0.881, -999.000,    0.569,    0.885,    0.990,    0.873, -999.000,    0.566,    0.885,
         2,2020091506,   -0.477,   -1.519,    0.000,   -2.833,   -0.900,   -0.480,   -1.576,    0.000,   -2.980,   -2.502,    0.971,    0.943, -999.000,    0.697,    0.970,    0.971,    0.899, -999.000,    0.666,    0.970,
         2,2020091500,   -0.451,   -1.434,    0.000,   -2.849,   -1.710,   -0.416,   -1.388,    0.000,   -2.786,   -1.690,    0.995,    0.923, -999.000,    0.631,    1.426,    0.995,    0.942, -999.000,    0.644,    1.426,
         2,2020091418,   -0.481,   -1.553,    0.000,   -3.046,   -3.074,   -0.449,   -1.547,    0.000,   -3.018,   -2.974,    1.016,    1.021, -999.000,    0.631,    0.881,    1.016,    1.001, -999.000,    0.614,    0.881,
         2,2020091412,   -0.392,   -1.317,    0.000,   -3.077,   -1.522,   -0.356,   -1.247,    0.000,   -3.035,   -1.953,    0.956,    0.881, -999.000,    0.659,    1.150,    0.956,    0.874, -999.000,    0.665,    1.150,
         2,2020091406,   -0.510,   -1.665,    0.000,   -2.931,   -1.957,   -0.511,   -1.656,    0.000,   -3.057,   -2.052,    1.012,    0.950, -999.000,    0.633,    1.797,    1.012,    0.930, -999.000,    0.609,    1.797,
         2,2020091400,   -0.433,   -1.523,    0.000,   -3.002,   -2.393,   -0.418,   -1.468,    0.000,   -2.933,   -2.339,    0.997,    0.902, -999.000,    0.584,    1.007,    0.997,    0.914, -999.000,    0.607,    1.007,
         2,2020091318,   -0.541,   -1.639,    0.000,   -3.255,   -2.434,   -0.504,   -1.581,    0.000,   -3.215,   -2.458,    1.095,    0.979, -999.000,    0.554,    1.337,    1.095,    0.988, -999.000,    0.548,    1.337,
         2,2020091312,   -0.408,   -1.236,    0.000,   -2.937,   -2.032,   -0.407,   -1.315,    0.000,   -3.067,   -2.086,    0.926,    0.917, -999.000,    0.680,    1.096,    0.926,    0.841, -999.000,    0.654,    1.096,
         2,2020091306,   -0.515,   -1.693,    0.000,   -2.917,   -1.352,   -0.500,   -1.678,    0.000,   -2.994,   -1.819,    1.033,    0.950, -999.000,    0.631,    1.893,    1.033,    0.923, -999.000,    0.618,    1.893,
         2,2020091300,   -0.431,   -1.464,    0.000,   -2.905,   -1.441,   -0.383,   -1.392,    0.000,   -2.854,   -1.412,    0.969,    0.871, -999.000,    0.613,    1.222,    0.969,    0.860, -999.000,    0.626,    1.222,
         2,2020091218,   -0.486,   -1.372,    0.000,   -3.066,   -2.518,   -0.459,   -1.350,    0.000,   -3.075,   -2.438,    1.010,    0.869, -999.000,    0.505,    1.004,    1.010,    0.868, -999.000,    0.506,    1.004,
         2,2020091212,   -0.432,   -1.285,    0.000,   -2.822,   -2.296,   -0.415,   -1.343,    0.000,   -2.944,   -2.245,    0.924,    0.920, -999.000,    0.626,    1.652,    0.924,    0.838, -999.000,    0.615,    1.652,
         2,2020091206,   -0.465,   -1.433,    0.000,   -2.897,   -1.966,   -0.452,   -1.406,    0.000,   -2.957,   -2.158,    0.987,    0.956, -999.000,    0.546,    0.604,    0.987,    0.941, -999.000,    0.539,    0.604,
         2,2020091200,   -0.462,   -1.308,    0.000,   -2.693,   -2.514,   -0.437,   -1.304,    0.000,   -2.698,   -1.830,    0.947,    0.869, -999.000,    0.542,    0.825,    0.947,    0.865, -999.000,    0.542,    0.825,
         2,2020091118,   -0.461,   -1.432,    0.000,   -3.042,   -2.201,   -0.426,   -1.341,    0.000,   -2.967,   -2.034,    0.995,    0.798, -999.000,    0.527,    0.473,    0.995,    0.838, -999.000,    0.548,    0.473,
         2,2020091112,   -0.412,   -1.323,    0.000,   -2.851,   -1.851,   -0.405,   -1.354,    0.000,   -2.917,   -1.892,    0.907,    0.871, -999.000,    0.573,    1.264,    0.907,    0.832, -999.000,    0.574,    1.264,
         2,2020091106,   -0.518,   -1.429,    0.000,   -2.948,   -1.111,   -0.504,   -1.432,    0.000,   -2.926,   -0.877,    1.015,    0.879, -999.000,    0.520,    0.754,    1.015,    0.877, -999.000,    0.524,    0.754,
         2,2020091100,   -0.477,   -1.393,    0.000,   -2.949,   -2.506,   -0.440,   -1.284,    0.000,   -2.868,   -1.429,    1.004,    0.840, -999.000,    0.526,    0.884,    1.004,    0.858, -999.000,    0.557,    0.884,
         2,2020091018,   -0.501,   -1.496,    0.000,   -3.077,   -2.866,   -0.479,   -1.465,    0.000,   -3.004,   -2.760,    1.024,    0.854, -999.000,    0.623,    0.239,    1.024,    0.888, -999.000,    0.639,    0.239,
         2,2020091012,   -0.490,   -1.342,    0.000,   -3.080,   -2.079,   -0.458,   -1.286,    0.000,   -3.018,   -2.038,    1.033,    0.854, -999.000,    0.587,    0.449,    1.033,    0.838, -999.000,    0.600,    0.449,
         2,2020091006,   -0.536,   -1.588,    0.000,   -3.022,   -3.116,   -0.533,   -1.632,    0.000,   -3.111,   -1.931,    1.042,    0.938, -999.000,    0.588, -999.000,    1.042,    0.921, -999.000,    0.567, -999.000,
         2,2020091000,   -0.479,   -1.458,    0.000,   -3.132,   -1.938,   -0.448,   -1.397,    0.000,   -3.036,   -2.348,    1.063,    0.911, -999.000,    0.564,    1.338,    1.063,    0.961, -999.000,    0.587,    1.338,
         2,2020090918,   -0.568,   -1.627,    0.000,   -3.231,   -1.682,   -0.514,   -1.537,    0.000,   -3.148,   -1.408,    1.121,    0.990, -999.000,    0.568,    1.556,    1.121,    1.015, -999.000,    0.576,    1.556,
         2,2020090912,   -0.451,   -1.306,    0.000,   -3.173,   -1.869,   -0.450,   -1.328,    0.000,   -3.250,   -1.775,    1.026,    0.888, -999.000,    0.617,    0.645,    1.026,    0.839, -999.000,    0.596,    0.645,
         2,2020090906,   -0.541,   -1.705,    0.000,   -3.062,   -1.770,   -0.526,   -1.718,    0.000,   -3.111,   -1.765,    1.076,    1.034, -999.000,    0.650, -999.000,    1.076,    1.010, -999.000,    0.592, -999.000,
         2,2020090900,   -0.478,   -1.554,    0.000,   -3.293,   -1.984,   -0.436,   -1.440,    0.000,   -3.154,   -2.150,    1.083,    0.860, -999.000,    0.521,    1.421,    1.083,    0.914, -999.000,    0.556,    1.421,
         2,2020090818,   -0.574,   -1.647,    0.000,   -3.308,   -2.225,   -0.539,   -1.548,    0.000,   -3.235,   -2.240,    1.135,    1.018, -999.000,    0.543,    1.140,    1.135,    1.033, -999.000,    0.565,    1.140,
         2,2020090812,   -0.473,   -1.244,    0.000,   -3.213,   -3.700,   -0.454,   -1.280,    0.000,   -3.296,   -3.873,    1.010,    0.779, -999.000,    0.554, -999.000,    1.010,    0.732, -999.000,    0.543, -999.000,
         2,2020090806,   -0.554,   -1.688,    0.000,   -3.184,   -0.034,   -0.543,   -1.655,    0.000,   -3.219,   -0.032,    1.115,    1.049, -999.000,    0.535, -999.000,    1.115,    1.044, -999.000,    0.538, -999.000,
         2,2020090800,   -0.471,   -1.542,    0.000,   -3.286,   -1.333,   -0.418,   -1.412,    0.000,   -3.145,   -1.364,    1.053,    0.844, -999.000,    0.539,    1.601,    1.053,    0.879, -999.000,    0.568,    1.601,
         2,2020090718,   -0.561,   -1.660,    0.000,   -3.308,   -2.677,   -0.511,   -1.578,    0.000,   -3.271,   -2.085,    1.123,    0.978, -999.000,    0.634,    0.423,    1.123,    0.970, -999.000,    0.634,    0.423,
         2,2020090712,   -0.493,   -1.427,    0.000,   -3.283,   -1.924,   -0.476,   -1.458,    0.000,   -3.347,   -1.447,    1.054,    0.908, -999.000,    0.554,    1.449,    1.054,    0.891, -999.000,    0.547,    1.449,
         2,2020090706,   -0.510,   -1.479,    0.000,   -3.117,   -2.393,   -0.525,   -1.580,    0.000,   -3.274,   -0.885,    1.059,    1.066, -999.000,    0.667,    1.278,    1.059,    0.997, -999.000,    0.642,    1.278,
         2,2020090700,   -0.494,   -1.542,    0.000,   -3.068,   -2.654,   -0.460,   -1.520,    0.000,   -3.053,   -2.696,    1.029,    0.854, -999.000,    0.630, -999.000,    1.029,    0.857, -999.000,    0.628, -999.000,
         2,2020090618,   -0.521,   -1.518,    0.000,   -3.113,   -2.103,   -0.509,   -1.556,    0.000,   -3.129,   -2.080,    1.062,    0.947, -999.000,    0.598,    1.545,    1.062,    0.920, -999.000,    0.596,    1.545,
         2,2020090612,   -0.472,   -1.391,    0.000,   -3.060,   -1.978,   -0.464,   -1.399,    0.000,   -3.123,   -2.020,    1.012,    0.879, -999.000,    0.582,    1.472,    1.012,    0.856, -999.000,    0.591,    1.472,
         2,2020090606,   -0.567,   -1.605,    0.000,   -3.023,   -0.732,   -0.561,   -1.605,    0.000,   -3.106,   -0.643,    1.069,    0.891, -999.000,    0.604, -999.000,    1.069,    0.869, -999.000,    0.586, -999.000,
         2,2020090600,   -0.470,   -1.452,    0.000,   -3.088,   -0.557,   -0.437,   -1.397,    0.000,   -3.061,   -0.970,    1.021,    0.857, -999.000,    0.582,    0.718,    1.021,    0.861, -999.000,    0.590,    0.718,
         2,2020090518,   -0.533,   -1.654,    0.000,   -3.072,   -1.947,   -0.508,   -1.620,    0.000,   -3.040,   -1.875,    1.039,    0.860, -999.000,    0.542,    0.777,    1.039,    0.861, -999.000,    0.567,    0.777,
         2,2020090512,   -0.439,   -1.352,    0.000,   -3.181,   -1.925,   -0.420,   -1.278,    0.000,   -3.163,   -1.366,    1.020,    0.875, -999.000,    0.509,    0.602,    1.020,    0.865, -999.000,    0.513,    0.602,
         2,2020090506,   -0.579,   -1.672,    0.000,   -3.064,   -2.140,   -0.552,   -1.584,    0.000,   -3.049,   -2.060,    1.085,    0.902, -999.000,    0.552,    1.300,    1.085,    0.916, -999.000,    0.553,    1.300,
         2,2020090500,   -0.493,   -1.515,    0.000,   -3.235,   -2.644,   -0.443,   -1.464,    0.000,   -3.154,   -2.531,    1.093,    0.929, -999.000,    0.593,    0.283,    1.093,    0.952, -999.000,    0.616,    0.283,
         2,2020090418,   -0.567,   -1.680,    0.000,   -3.150,   -1.153,   -0.537,   -1.611,    0.000,   -3.136,   -1.216,    1.097,    0.960, -999.000,    0.563,    1.236,    1.097,    0.955, -999.000,    0.574,    1.236,
