         7,2020092000,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091918,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.261,   -1.261,   -1.261,   -1.261,   -1.261,    0.002,    0.002, -999.000, -999.000, -999.000,    0.002,    0.002, -999.000, -999.000, -999.000,
         7,2020091912,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,    0.002,    0.000,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002,    0.001,    0.001,
         7,2020091906,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,    0.001,    0.002,    0.003,    0.001,    0.001,    0.001,    0.002,    0.003, -999.000,    0.001,
         7,2020091900,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,    0.004,    0.000,    0.001,    0.001, -999.000,    0.004, -999.000,    0.001, -999.000, -999.000,
         7,2020091818,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.260,   -1.260,   -1.260,   -1.260,   -1.260,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         7,2020091812,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,    0.004, -999.000,    0.002, -999.000, -999.000,    0.004, -999.000,    0.002,    0.000, -999.000,
         7,2020091806,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         7,2020091800,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263,    0.003, -999.000,    0.002,    0.001,    0.001,    0.003,    0.001,    0.002,    0.001,    0.001,
         7,2020091718,   -1.264,   -1.264,   -1.264,   -1.264,   -1.264,   -1.263,   -1.263,   -1.263,   -1.263,   -1.263, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,
         7,2020091712,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,   -1.264,   -1.264,   -1.264,   -1.264,   -1.264, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001,
         7,2020091706,   -1.265,   -1.265,   -1.265,   -1.265,   -1.265,   -1.262,   -1.262,   -1.262,   -1.262,   -1.262,    0.002,    0.002, -999.000,    0.000,    0.000,    0.002,    0.001, -999.000, -999.000,    0.000,
