       378,2020092000,   -0.009,   -0.001,   -0.018,    0.054,    0.094,   -0.009,   -0.001,   -0.017,    0.051,    0.093,    0.086,    0.077,    0.088,    0.059,    0.078,    0.086,    0.077,    0.088,    0.057,    0.078,
       378,2020091918,    0.000,   -0.006,   -0.010,    0.087,    0.010,   -0.001,   -0.007,   -0.010,    0.084,    0.017,    0.098,    0.087,    0.102,    0.048,    0.084,    0.098,    0.086,    0.102,    0.046,    0.084,
       378,2020091912,   -0.008,   -0.021,   -0.014,    0.075,    0.014,   -0.009,   -0.022,   -0.014,    0.074,    0.030,    0.087,    0.073,    0.089,    0.056,    0.073,    0.087,    0.072,    0.089,    0.054,    0.073,
       378,2020091906,    0.001,   -0.005,   -0.006,    0.081,    0.016,   -0.001,   -0.006,   -0.008,    0.080,   -0.001,    0.095,    0.086,    0.098,    0.056,    0.089,    0.095,    0.085,    0.098,    0.055,    0.089,
       378,2020091900,   -0.005,   -0.004,   -0.012,    0.056,    0.003,   -0.005,   -0.004,   -0.011,    0.052,    0.002,    0.085,    0.075,    0.088,    0.058,    0.104,    0.085,    0.075,    0.088,    0.057,    0.104,
       378,2020091818,   -0.002,   -0.008,   -0.014,    0.086,    0.021,   -0.003,   -0.009,   -0.014,    0.085,    0.016,    0.098,    0.083,    0.103,    0.051,    0.114,    0.098,    0.083,    0.103,    0.051,    0.114,
       378,2020091812,   -0.005,   -0.027,   -0.011,    0.083,    0.067,   -0.005,   -0.028,   -0.010,    0.080,    0.066,    0.089,    0.070,    0.090,    0.057,    0.116,    0.089,    0.071,    0.090,    0.055,    0.116,
       378,2020091806,    0.001,    0.000,   -0.010,    0.091,    0.018,   -0.001,   -0.002,   -0.012,    0.090,   -0.001,    0.096,    0.085,    0.099,    0.054,    0.087,    0.096,    0.084,    0.099,    0.053,    0.087,
       378,2020091800,   -0.004,   -0.014,   -0.009,    0.072,    0.039,   -0.003,   -0.014,   -0.008,    0.068,    0.038,    0.090,    0.084,    0.091,    0.054,    0.064,    0.090,    0.084,    0.091,    0.052,    0.064,
       378,2020091718,    0.000,   -0.006,   -0.011,    0.095,    0.056,   -0.001,   -0.006,   -0.013,    0.093,    0.050,    0.094,    0.083,    0.096,    0.053,    0.096,    0.094,    0.084,    0.096,    0.053,    0.096,
       378,2020091712,   -0.003,   -0.035,   -0.008,    0.099,    0.033,   -0.003,   -0.036,   -0.007,    0.098,    0.045,    0.095,    0.079,    0.095,    0.049,    0.110,    0.095,    0.078,    0.095,    0.048,    0.110,
       378,2020091706,   -0.006,   -0.003,   -0.021,    0.094,   -0.036,   -0.007,   -0.004,   -0.022,    0.093,   -0.042,    0.096,    0.086,    0.096,    0.052,    0.111,    0.096,    0.086,    0.096,    0.051,    0.111,
       378,2020091700,   -0.004,   -0.022,   -0.008,    0.077,    0.061,   -0.004,   -0.022,   -0.008,    0.075,    0.058,    0.090,    0.083,    0.090,    0.052,    0.077,    0.090,    0.083,    0.090,    0.051,    0.077,
       378,2020091618,   -0.005,   -0.000,   -0.020,    0.076,   -0.059,   -0.005,   -0.001,   -0.020,    0.074,   -0.047,    0.088,    0.079,    0.090,    0.052,    0.078,    0.088,    0.078,    0.090,    0.051,    0.078,
       378,2020091612,   -0.002,   -0.031,   -0.006,    0.093,    0.049,   -0.003,   -0.032,   -0.006,    0.092,    0.049,    0.090,    0.071,    0.092,    0.040,    0.078,    0.090,    0.072,    0.092,    0.040,    0.078,
       378,2020091606,   -0.000,    0.004,   -0.013,    0.081,   -0.036,   -0.001,    0.003,   -0.014,    0.078,   -0.037,    0.092,    0.085,    0.093,    0.051,    0.101,    0.092,    0.085,    0.093,    0.049,    0.101,
       378,2020091600,   -0.007,   -0.021,   -0.010,    0.074,   -0.098,   -0.006,   -0.021,   -0.009,    0.073,   -0.100,    0.091,    0.082,    0.092,    0.060,    0.070,    0.091,    0.081,    0.092,    0.059,    0.070,
       378,2020091518,   -0.006,    0.001,   -0.022,    0.074,   -0.013,   -0.007,    0.001,   -0.023,    0.073,   -0.020,    0.089,    0.079,    0.089,    0.056,    0.084,    0.089,    0.080,    0.089,    0.055,    0.084,
       378,2020091512,    0.001,   -0.028,   -0.002,    0.092,    0.025,    0.000,   -0.029,   -0.001,    0.092,    0.025,    0.092,    0.074,    0.094,    0.042,    0.067,    0.092,    0.074,    0.094,    0.042,    0.067,
       378,2020091506,   -0.000,   -0.001,   -0.008,    0.072,   -0.012,   -0.001,   -0.002,   -0.010,    0.069,   -0.003,    0.093,    0.085,    0.096,    0.067,    0.102,    0.093,    0.085,    0.096,    0.065,    0.102,
       378,2020091500,   -0.011,   -0.015,   -0.017,    0.064,    0.034,   -0.010,   -0.015,   -0.015,    0.065,    0.033,    0.088,    0.078,    0.089,    0.065,    0.064,    0.088,    0.078,    0.089,    0.066,    0.064,
       378,2020091418,   -0.001,    0.001,   -0.014,    0.081,    0.009,   -0.003,   -0.002,   -0.016,    0.080,   -0.003,    0.095,    0.085,    0.096,    0.067,    0.123,    0.095,    0.084,    0.096,    0.065,    0.123,
       378,2020091412,   -0.005,   -0.026,   -0.009,    0.100,    0.059,   -0.005,   -0.027,   -0.009,    0.099,    0.066,    0.095,    0.080,    0.096,    0.052,    0.088,    0.095,    0.080,    0.096,    0.050,    0.088,
       378,2020091406,    0.002,    0.002,   -0.007,    0.078,   -0.005,    0.001,    0.000,   -0.008,    0.077,   -0.032,    0.098,    0.086,    0.101,    0.077,    0.118,    0.098,    0.086,    0.101,    0.075,    0.118,
       378,2020091400,   -0.011,   -0.013,   -0.018,    0.061,    0.051,   -0.011,   -0.013,   -0.018,    0.059,    0.070,    0.088,    0.088,    0.087,    0.068,    0.120,    0.088,    0.087,    0.087,    0.066,    0.120,
       378,2020091318,    0.008,    0.001,   -0.001,    0.089,   -0.025,    0.006,   -0.001,   -0.003,    0.089,   -0.033,    0.096,    0.086,    0.100,    0.060,    0.103,    0.096,    0.085,    0.100,    0.058,    0.103,
       378,2020091312,   -0.003,   -0.027,   -0.008,    0.098,   -0.010,   -0.004,   -0.029,   -0.009,    0.097,    0.001,    0.096,    0.084,    0.096,    0.062,    0.120,    0.096,    0.083,    0.096,    0.061,    0.120,
       378,2020091306,    0.002,    0.004,   -0.008,    0.079,   -0.000,    0.001,    0.002,   -0.008,    0.078,   -0.001,    0.096,    0.084,    0.099,    0.077,    0.102,    0.096,    0.084,    0.099,    0.076,    0.102,
       378,2020091300,   -0.016,   -0.011,   -0.024,    0.050,    0.049,   -0.016,   -0.013,   -0.024,    0.049,    0.038,    0.087,    0.091,    0.085,    0.067,    0.087,    0.087,    0.090,    0.085,    0.066,    0.087,
       378,2020091218,    0.010,   -0.001,    0.003,    0.103,   -0.023,    0.009,   -0.003,    0.002,    0.102,   -0.030,    0.099,    0.087,    0.103,    0.055,    0.124,    0.099,    0.086,    0.103,    0.054,    0.124,
       378,2020091212,   -0.008,   -0.026,   -0.014,    0.090,    0.079,   -0.009,   -0.028,   -0.015,    0.088,    0.079,    0.094,    0.083,    0.092,    0.067,    0.083,    0.094,    0.083,    0.092,    0.066,    0.083,
       378,2020091206,    0.002,    0.006,   -0.008,    0.081,    0.002,    0.001,    0.005,   -0.010,    0.077,   -0.005,    0.095,    0.085,    0.096,    0.080,    0.097,    0.095,    0.085,    0.096,    0.077,    0.097,
       378,2020091200,   -0.012,   -0.013,   -0.018,    0.051,    0.034,   -0.013,   -0.014,   -0.018,    0.051,    0.034,    0.092,    0.094,    0.091,    0.071,    0.094,    0.092,    0.094,    0.091,    0.069,    0.094,
       378,2020091118,    0.005,   -0.000,   -0.006,    0.099,    0.044,    0.004,   -0.002,   -0.007,    0.098,    0.043,    0.097,    0.085,    0.100,    0.058,    0.111,    0.097,    0.085,    0.100,    0.056,    0.111,
       378,2020091112,   -0.004,   -0.027,   -0.009,    0.085,    0.004,   -0.005,   -0.028,   -0.009,    0.085,   -0.004,    0.097,    0.088,    0.096,    0.072,    0.126,    0.097,    0.089,    0.096,    0.071,    0.126,
       378,2020091106,    0.002,    0.005,   -0.006,    0.076,   -0.000,    0.001,    0.003,   -0.007,    0.074,   -0.001,    0.094,    0.089,    0.095,    0.076,    0.107,    0.094,    0.089,    0.095,    0.074,    0.107,
       378,2020091100,   -0.010,   -0.009,   -0.016,    0.050,    0.076,   -0.010,   -0.010,   -0.016,    0.046,    0.073,    0.093,    0.092,    0.092,    0.079,    0.013,    0.093,    0.092,    0.092,    0.077,    0.013,
       378,2020091018,    0.005,   -0.002,   -0.005,    0.094,    0.024,    0.005,   -0.002,   -0.005,    0.093,    0.015,    0.097,    0.085,    0.100,    0.054,    0.098,    0.097,    0.085,    0.100,    0.053,    0.098,
       378,2020091012,   -0.009,   -0.020,   -0.017,    0.084,    0.017,   -0.010,   -0.022,   -0.017,    0.083,    0.017,    0.095,    0.083,    0.095,    0.075,    0.065,    0.095,    0.082,    0.095,    0.073,    0.065,
       378,2020091006,   -0.000,   -0.004,   -0.006,    0.067,    0.018,   -0.001,   -0.004,   -0.008,    0.068,    0.033,    0.098,    0.092,    0.101,    0.076,    0.122,    0.098,    0.091,    0.101,    0.077,    0.122,
       378,2020091000,   -0.010,   -0.004,   -0.018,    0.060,    0.092,   -0.010,   -0.005,   -0.018,    0.057,    0.097,    0.096,    0.090,    0.096,    0.079,    0.076,    0.096,    0.090,    0.096,    0.078,    0.076,
       378,2020090918,    0.004,    0.003,   -0.008,    0.094,   -0.037,    0.004,    0.002,   -0.008,    0.093,   -0.032,    0.102,    0.091,    0.104,    0.060,    0.063,    0.102,    0.091,    0.104,    0.059,    0.063,
       378,2020090912,   -0.012,   -0.021,   -0.020,    0.083,   -0.002,   -0.013,   -0.023,   -0.020,    0.082,   -0.003,    0.093,    0.081,    0.093,    0.072,    0.051,    0.093,    0.081,    0.093,    0.071,    0.051,
       378,2020090906,    0.002,   -0.002,   -0.002,    0.055,   -0.023,    0.001,   -0.002,   -0.003,    0.055,   -0.025,    0.098,    0.093,    0.100,    0.075,    0.097,    0.098,    0.093,    0.100,    0.075,    0.097,
       378,2020090900,   -0.015,   -0.004,   -0.025,    0.051,    0.074,   -0.015,   -0.005,   -0.025,    0.049,    0.074,    0.089,    0.084,    0.089,    0.076,    0.075,    0.089,    0.084,    0.089,    0.074,    0.075,
       378,2020090818,    0.007,    0.000,   -0.000,    0.074,    0.003,    0.005,   -0.002,   -0.001,    0.073,    0.002,    0.097,    0.088,    0.101,    0.059,    0.080,    0.097,    0.088,    0.101,    0.057,    0.080,
       378,2020090812,   -0.006,   -0.019,   -0.012,    0.081,    0.072,   -0.007,   -0.021,   -0.012,    0.079,    0.064,    0.095,    0.082,    0.096,    0.065,    0.072,    0.095,    0.082,    0.096,    0.064,    0.072,
       378,2020090806,   -0.001,    0.001,   -0.007,    0.055,   -0.037,   -0.001,   -0.000,   -0.007,    0.053,   -0.039,    0.094,    0.091,    0.095,    0.075,    0.084,    0.094,    0.091,    0.095,    0.072,    0.084,
       378,2020090800,   -0.010,   -0.002,   -0.018,    0.042,   -0.086,   -0.010,   -0.002,   -0.017,    0.041,   -0.091,    0.091,    0.087,    0.093,    0.072,    0.095,    0.091,    0.086,    0.093,    0.072,    0.095,
       378,2020090718,    0.004,   -0.002,   -0.002,    0.070,    0.013,    0.004,   -0.003,   -0.001,    0.070,    0.022,    0.104,    0.095,    0.109,    0.070,    0.129,    0.104,    0.095,    0.109,    0.068,    0.129,
       378,2020090712,   -0.006,   -0.025,   -0.010,    0.078,    0.042,   -0.007,   -0.025,   -0.011,    0.077,    0.038,    0.098,    0.083,    0.100,    0.072,    0.084,    0.098,    0.083,    0.100,    0.070,    0.084,
       378,2020090706,   -0.001,    0.004,   -0.010,    0.054,   -0.057,   -0.003,    0.003,   -0.011,    0.051,   -0.058,    0.101,    0.096,    0.104,    0.080,    0.094,    0.101,    0.096,    0.104,    0.078,    0.094,
       378,2020090700,   -0.010,   -0.012,   -0.014,    0.041,   -0.006,   -0.010,   -0.011,   -0.014,    0.037,   -0.004,    0.096,    0.095,    0.096,    0.080,    0.198,    0.096,    0.094,    0.096,    0.079,    0.198,
       378,2020090618,    0.001,    0.001,   -0.009,    0.079,   -0.020,   -0.001,   -0.002,   -0.011,    0.080,   -0.021,    0.106,    0.096,    0.110,    0.073,    0.105,    0.106,    0.096,    0.110,    0.071,    0.105,
       378,2020090612,   -0.007,   -0.017,   -0.014,    0.077,    0.028,   -0.008,   -0.019,   -0.014,    0.075,    0.026,    0.097,    0.091,    0.097,    0.073,    0.111,    0.097,    0.091,    0.097,    0.072,    0.111,
       378,2020090606,   -0.006,    0.001,   -0.015,    0.054,    0.037,   -0.007,   -0.001,   -0.016,    0.048,    0.044,    0.101,    0.091,    0.106,    0.082,    0.086,    0.101,    0.090,    0.106,    0.080,    0.086,
       378,2020090600,   -0.006,   -0.014,   -0.010,    0.051,    0.067,   -0.006,   -0.014,   -0.009,    0.050,    0.068,    0.089,    0.088,    0.088,    0.079,    0.081,    0.089,    0.088,    0.088,    0.079,    0.081,
       378,2020090518,    0.001,    0.010,   -0.011,    0.079,   -0.000,    0.000,    0.009,   -0.012,    0.080,   -0.015,    0.103,    0.090,    0.107,    0.072,    0.121,    0.103,    0.089,    0.107,    0.071,    0.121,
       378,2020090512,   -0.006,   -0.017,   -0.013,    0.086,    0.086,   -0.006,   -0.017,   -0.013,    0.085,    0.086,    0.096,    0.087,    0.096,    0.070,    0.074,    0.096,    0.086,    0.096,    0.070,    0.074,
       378,2020090506,   -0.004,   -0.001,   -0.012,    0.061,   -0.008,   -0.004,   -0.001,   -0.012,    0.058,   -0.008,    0.102,    0.091,    0.107,    0.078,    0.114,    0.102,    0.091,    0.107,    0.076,    0.114,
       378,2020090500,   -0.009,   -0.010,   -0.016,    0.065,    0.009,   -0.008,   -0.011,   -0.015,    0.063,    0.006,    0.097,    0.091,    0.097,    0.084,    0.141,    0.097,    0.091,    0.097,    0.082,    0.141,
       378,2020090418,    0.000,    0.002,   -0.011,    0.089,   -0.024,   -0.001,    0.002,   -0.013,    0.087,   -0.023,    0.109,    0.093,    0.114,    0.077,    0.096,    0.109,    0.093,    0.114,    0.075,    0.096,
       378,2020090412,   -0.003,   -0.018,   -0.008,    0.096,    0.025,   -0.003,   -0.019,   -0.008,    0.097,    0.052,    0.104,    0.092,    0.105,    0.079,    0.121,    0.104,    0.092,    0.105,    0.077,    0.121,
       378,2020090406,   -0.005,   -0.013,   -0.009,    0.059,   -0.036,   -0.007,   -0.014,   -0.010,    0.056,   -0.036,    0.111,    0.101,    0.114,    0.095,    0.127,    0.111,    0.100,    0.114,    0.094,    0.127,
       378,2020090400,   -0.011,   -0.008,   -0.019,    0.069,    0.073,   -0.012,   -0.008,   -0.020,    0.068,    0.076,    0.107,    0.098,    0.109,    0.087,    0.082,    0.107,    0.098,    0.109,    0.086,    0.082,
       378,2020090318,   -0.002,   -0.006,   -0.012,    0.089,    0.016,   -0.003,   -0.008,   -0.013,    0.088,   -0.003,    0.114,    0.104,    0.117,    0.084,    0.135,    0.114,    0.102,    0.117,    0.083,    0.135,
       378,2020090312,   -0.006,   -0.024,   -0.012,    0.105,    0.106,   -0.006,   -0.024,   -0.012,    0.105,    0.107,    0.108,    0.094,    0.109,    0.075,    0.063,    0.108,    0.095,    0.109,    0.073,    0.063,
       378,2020090306,   -0.008,   -0.012,   -0.013,    0.054,   -0.004,   -0.008,   -0.013,   -0.013,    0.048,   -0.004,    0.108,    0.098,    0.111,    0.097,    0.098,    0.108,    0.098,    0.111,    0.094,    0.098,
       378,2020090300,   -0.002,   -0.001,   -0.009,    0.077,    0.009,   -0.001,   -0.003,   -0.008,    0.076,    0.009,    0.108,    0.101,    0.109,    0.086,    0.094,    0.108,    0.100,    0.109,    0.085,    0.094,
       378,2020090218,    0.001,   -0.012,   -0.005,    0.098,   -0.026,    0.001,   -0.015,   -0.006,    0.101,   -0.028,    0.118,    0.109,    0.120,    0.086,    0.138,    0.118,    0.109,    0.120,    0.084,    0.138,
       378,2020090212,    0.000,   -0.023,   -0.004,    0.105,    0.000,    0.001,   -0.023,   -0.004,    0.107,    0.000,    0.113,    0.097,    0.116,    0.065,    0.163,    0.113,    0.096,    0.116,    0.064,    0.163,
       378,2020090206,   -0.005,   -0.008,   -0.011,    0.066,   -0.051,   -0.007,   -0.010,   -0.012,    0.064,   -0.050,    0.109,    0.104,    0.111,    0.089,    0.134,    0.109,    0.103,    0.111,    0.087,    0.134,
       378,2020090200,   -0.001,   -0.007,   -0.008,    0.084,    0.002,   -0.001,   -0.008,   -0.007,    0.081,    0.004,    0.113,    0.106,    0.114,    0.080,    0.053,    0.113,    0.105,    0.114,    0.079,    0.053,
       378,2020090118,   -0.003,   -0.012,   -0.011,    0.091,   -0.017,   -0.004,   -0.014,   -0.010,    0.088,   -0.030,    0.112,    0.107,    0.112,    0.079,    0.124,    0.112,    0.106,    0.112,    0.079,    0.124,
       378,2020090112,   -0.005,   -0.030,   -0.010,    0.104,    0.066,   -0.004,   -0.031,   -0.008,    0.102,    0.065,    0.116,    0.104,    0.117,    0.063,    0.094,    0.116,    0.103,    0.117,    0.062,    0.094,
       378,2020090106,   -0.012,   -0.008,   -0.022,    0.075,   -0.037,   -0.012,   -0.008,   -0.021,    0.070,   -0.040,    0.111,    0.105,    0.113,    0.089,    0.088,    0.111,    0.105,    0.113,    0.086,    0.088,
       378,2020090100,   -0.002,   -0.015,   -0.006,    0.078,    0.069,   -0.002,   -0.017,   -0.005,    0.078,    0.069,    0.111,    0.109,    0.112,    0.071,    0.115,    0.111,    0.108,    0.112,    0.071,    0.115,
       378,2020083118,   -0.007,   -0.009,   -0.018,    0.090,   -0.021,   -0.008,   -0.010,   -0.018,    0.088,   -0.019,    0.107,    0.100,    0.108,    0.072,    0.119,    0.107,    0.099,    0.108,    0.072,    0.119,
       378,2020083112,   -0.002,   -0.025,   -0.006,    0.098,    0.041,   -0.003,   -0.026,   -0.006,    0.096,    0.041,    0.113,    0.102,    0.115,    0.058,    0.181,    0.113,    0.101,    0.115,    0.058,    0.181,
       378,2020083106,   -0.001,    0.000,   -0.008,    0.080,    0.001,   -0.001,   -0.000,   -0.009,    0.077,   -0.001,    0.109,    0.101,    0.111,    0.088,    0.073,    0.109,    0.101,    0.111,    0.087,    0.073,
       378,2020083100,   -0.009,   -0.015,   -0.013,    0.057,   -0.116,   -0.009,   -0.015,   -0.013,    0.057,   -0.118,    0.109,    0.106,    0.110,    0.086,    0.056,    0.109,    0.105,    0.110,    0.087,    0.056,
       378,2020083018,   -0.004,    0.000,   -0.015,    0.083,   -0.078,   -0.006,   -0.001,   -0.017,    0.082,   -0.079,    0.107,    0.100,    0.109,    0.076,    0.113,    0.107,    0.100,    0.109,    0.074,    0.113,
       378,2020083012,    0.000,   -0.018,   -0.003,    0.105,    0.144,   -0.000,   -0.020,   -0.004,    0.104,    0.146,    0.117,    0.108,    0.119,    0.064,    0.065,    0.117,    0.107,    0.119,    0.063,    0.065,
       378,2020083006,    0.002,   -0.010,   -0.002,    0.082,    0.029,   -0.001,   -0.011,   -0.005,    0.079,    0.029,    0.110,    0.098,    0.114,    0.089,    0.118,    0.110,    0.098,    0.114,    0.088,    0.118,
       378,2020083000,   -0.010,   -0.001,   -0.019,    0.062,    0.035,   -0.010,   -0.003,   -0.019,    0.059,    0.035,    0.108,    0.107,    0.108,    0.085,    0.145,    0.108,    0.106,    0.108,    0.084,    0.145,
