         4,2020092000,    0.010,    0.014,    0.012,   -0.039,   -0.008,    0.009,    0.012,    0.012,   -0.038,   -0.008,    0.027,    0.022,    0.025,    0.033,    0.026,    0.027,    0.022,    0.025,    0.033,    0.026,
         4,2020091918,    0.009,    0.001,    0.012,   -0.045,   -0.019,    0.008,    0.001,    0.012,   -0.045,   -0.018,    0.026,    0.019,    0.024,    0.027,    0.026,    0.026,    0.019,    0.024,    0.027,    0.026,
         4,2020091912,    0.011,    0.006,    0.013,   -0.029,   -0.008,    0.010,    0.006,    0.013,   -0.031,   -0.006,    0.027,    0.022,    0.025,    0.031,    0.029,    0.027,    0.022,    0.025,    0.032,    0.029,
         4,2020091906,    0.010,    0.000,    0.014,   -0.036,   -0.016,    0.009,   -0.002,    0.013,   -0.037,   -0.019,    0.027,    0.020,    0.025,    0.024,    0.027,    0.027,    0.020,    0.025,    0.025,    0.027,
         4,2020091900,    0.012,    0.014,    0.015,   -0.043,   -0.023,    0.011,    0.012,    0.015,   -0.043,   -0.023,    0.029,    0.026,    0.026,    0.036,    0.026,    0.029,    0.025,    0.026,    0.035,    0.026,
         4,2020091818,    0.007,    0.004,    0.010,   -0.046,   -0.016,    0.006,    0.003,    0.010,   -0.048,   -0.016,    0.029,    0.020,    0.027,    0.029,    0.030,    0.029,    0.021,    0.027,    0.029,    0.030,
         4,2020091812,    0.012,    0.005,    0.015,   -0.033,   -0.012,    0.011,    0.005,    0.015,   -0.036,   -0.013,    0.028,    0.024,    0.026,    0.037,    0.027,    0.028,    0.023,    0.026,    0.037,    0.027,
         4,2020091806,    0.010,    0.000,    0.013,   -0.035,   -0.028,    0.009,   -0.002,    0.013,   -0.034,   -0.025,    0.028,    0.019,    0.027,    0.027,    0.020,    0.028,    0.020,    0.027,    0.027,    0.020,
         4,2020091800,    0.013,    0.011,    0.015,   -0.037,   -0.014,    0.012,    0.010,    0.015,   -0.039,   -0.020,    0.029,    0.025,    0.027,    0.037,    0.035,    0.029,    0.025,    0.027,    0.036,    0.035,
         4,2020091718,    0.008,    0.004,    0.012,   -0.050,   -0.008,    0.008,    0.002,    0.011,   -0.053,   -0.008,    0.030,    0.022,    0.028,    0.030,    0.035,    0.030,    0.021,    0.028,    0.029,    0.035,
         4,2020091712,    0.013,    0.003,    0.016,   -0.039,   -0.016,    0.012,    0.003,    0.016,   -0.043,   -0.015,    0.028,    0.025,    0.026,    0.035,    0.033,    0.028,    0.023,    0.026,    0.034,    0.033,
         4,2020091706,    0.010,    0.002,    0.013,   -0.036,   -0.014,    0.009,    0.002,    0.012,   -0.037,   -0.010,    0.030,    0.021,    0.028,    0.028,    0.025,    0.030,    0.022,    0.028,    0.028,    0.025,
         4,2020091700,    0.014,    0.012,    0.017,   -0.043,   -0.008,    0.013,    0.012,    0.018,   -0.047,   -0.010,    0.028,    0.025,    0.026,    0.036,    0.032,    0.028,    0.024,    0.026,    0.033,    0.032,
         4,2020091618,    0.009,    0.005,    0.013,   -0.049,   -0.012,    0.008,    0.003,    0.012,   -0.052,   -0.016,    0.031,    0.025,    0.028,    0.029,    0.037,    0.031,    0.025,    0.028,    0.029,    0.037,
         4,2020091612,    0.012,    0.008,    0.014,   -0.039,   -0.007,    0.012,    0.007,    0.015,   -0.043,   -0.006,    0.028,    0.024,    0.026,    0.033,    0.034,    0.028,    0.023,    0.026,    0.031,    0.034,
         4,2020091606,    0.010,   -0.001,    0.013,   -0.035,   -0.009,    0.008,   -0.003,    0.012,   -0.035,   -0.008,    0.028,    0.022,    0.027,    0.027,    0.031,    0.028,    0.022,    0.027,    0.028,    0.031,
         4,2020091600,    0.012,    0.016,    0.015,   -0.045,   -0.005,    0.012,    0.016,    0.015,   -0.045,   -0.005,    0.029,    0.024,    0.026,    0.033,    0.032,    0.029,    0.024,    0.026,    0.033,    0.032,
         4,2020091518,    0.010,    0.007,    0.013,   -0.054,   -0.015,    0.009,    0.006,    0.013,   -0.057,   -0.014,    0.030,    0.024,    0.028,    0.031,    0.031,    0.030,    0.024,    0.028,    0.030,    0.031,
         4,2020091512,    0.011,    0.010,    0.014,   -0.037,   -0.018,    0.011,    0.007,    0.014,   -0.037,   -0.018,    0.029,    0.023,    0.027,    0.030,    0.029,    0.029,    0.023,    0.027,    0.030,    0.029,
         4,2020091506,    0.011,    0.001,    0.014,   -0.040,   -0.018,    0.010,   -0.001,    0.013,   -0.040,   -0.016,    0.029,    0.022,    0.027,    0.024,    0.031,    0.029,    0.022,    0.027,    0.023,    0.031,
