       293,2020092000,    0.036,    0.027,    0.037,    0.054,    0.028,    0.037,    0.027,    0.038,    0.056,    0.031,    0.038,    0.030,    0.036,    0.065,    0.034,    0.038,    0.030,    0.036,    0.057,    0.034,
       293,2020091918,    0.047,    0.028,    0.050,    0.094,    0.092,    0.048,    0.029,    0.050,    0.103,    0.102,    0.054,    0.037,    0.049,    0.111,    0.065,    0.054,    0.036,    0.049,    0.099,    0.065,
       293,2020091912,    0.043,    0.032,    0.041,    0.090,    0.027,    0.043,    0.032,    0.042,    0.089,    0.029,    0.051,    0.035,    0.045,    0.089,    0.025,    0.051,    0.035,    0.045,    0.091,    0.025,
       293,2020091906,    0.044,    0.030,    0.045,    0.088,    0.048,    0.044,    0.031,    0.046,    0.087,    0.046,    0.049,    0.040,    0.047,    0.073,    0.053,    0.049,    0.040,    0.047,    0.071,    0.053,
       293,2020091900,    0.037,    0.025,    0.040,    0.056,    0.054,    0.038,    0.027,    0.040,    0.059,    0.055,    0.040,    0.031,    0.039,    0.069,    0.058,    0.040,    0.031,    0.039,    0.060,    0.058,
       293,2020091818,    0.043,    0.027,    0.045,    0.079,    0.072,    0.044,    0.027,    0.046,    0.079,    0.071,    0.049,    0.034,    0.045,    0.087,    0.045,    0.049,    0.034,    0.045,    0.084,    0.045,
       293,2020091812,    0.038,    0.028,    0.037,    0.078,    0.024,    0.038,    0.028,    0.037,    0.076,    0.029,    0.043,    0.031,    0.038,    0.075,    0.031,    0.043,    0.031,    0.038,    0.078,    0.031,
       293,2020091806,    0.044,    0.033,    0.044,    0.080,    0.064,    0.045,    0.034,    0.046,    0.078,    0.062,    0.050,    0.040,    0.048,    0.075,    0.057,    0.050,    0.041,    0.048,    0.074,    0.057,
       293,2020091800,    0.036,    0.024,    0.039,    0.055,    0.037,    0.037,    0.024,    0.040,    0.058,    0.035,    0.038,    0.031,    0.038,    0.059,    0.022,    0.038,    0.031,    0.038,    0.053,    0.022,
       293,2020091718,    0.044,    0.034,    0.042,    0.085,    0.108,    0.045,    0.033,    0.044,    0.088,    0.103,    0.050,    0.037,    0.045,    0.085,    0.043,    0.050,    0.039,    0.045,    0.080,    0.043,
       293,2020091712,    0.041,    0.027,    0.042,    0.081,    0.038,    0.041,    0.027,    0.041,    0.082,    0.040,    0.045,    0.031,    0.042,    0.074,    0.049,    0.045,    0.032,    0.042,    0.072,    0.049,
       293,2020091706,    0.046,    0.036,    0.045,    0.083,    0.077,    0.046,    0.037,    0.045,    0.081,    0.072,    0.049,    0.043,    0.045,    0.070,    0.063,    0.049,    0.043,    0.045,    0.071,    0.063,
