        28,2020092000,   -0.065,   -0.070,   -0.063,   -0.062,   -0.140,   -0.065,   -0.069,   -0.063,   -0.065,   -0.139,    0.067,    0.069,    0.067,    0.068,    0.096,    0.067,    0.069,    0.067,    0.067,    0.096,
        28,2020091918,   -0.065,   -0.064,   -0.066,   -0.063,   -0.086,   -0.066,   -0.064,   -0.066,   -0.065,   -0.087,    0.067,    0.067,    0.068,    0.067,    0.073,    0.067,    0.067,    0.068,    0.066,    0.073,
        28,2020091912,   -0.065,   -0.065,   -0.065,   -0.060,   -0.161,   -0.065,   -0.065,   -0.065,   -0.061,   -0.148,    0.067,    0.068,    0.067,    0.066,    0.069,    0.067,    0.069,    0.067,    0.066,    0.069,
        28,2020091906,   -0.065,   -0.067,   -0.065,   -0.061,   -0.089,   -0.066,   -0.067,   -0.065,   -0.063,   -0.090,    0.067,    0.069,    0.067,    0.066,    0.085,    0.067,    0.069,    0.067,    0.065,    0.085,
        28,2020091900,   -0.064,   -0.071,   -0.062,   -0.064,   -0.111,   -0.064,   -0.071,   -0.062,   -0.066,   -0.112,    0.067,    0.069,    0.066,    0.066,    0.085,    0.067,    0.069,    0.066,    0.065,    0.085,
        28,2020091818,   -0.064,   -0.060,   -0.067,   -0.060,   -0.116,   -0.065,   -0.060,   -0.068,   -0.061,   -0.116,    0.067,    0.065,    0.068,    0.066,    0.083,    0.067,    0.065,    0.068,    0.065,    0.083,
        28,2020091812,   -0.065,   -0.070,   -0.064,   -0.059,   -0.092,   -0.065,   -0.070,   -0.065,   -0.059,   -0.092,    0.067,    0.068,    0.067,    0.066,    0.088,    0.067,    0.069,    0.067,    0.066,    0.088,
        28,2020091806,   -0.066,   -0.064,   -0.067,   -0.064,   -0.117,   -0.066,   -0.064,   -0.066,   -0.065,   -0.115,    0.067,    0.067,    0.068,    0.067,    0.085,    0.067,    0.067,    0.068,    0.067,    0.085,
        28,2020091800,   -0.065,   -0.071,   -0.063,   -0.063,   -0.092,   -0.065,   -0.071,   -0.063,   -0.063,   -0.092,    0.067,    0.068,    0.066,    0.066,    0.094,    0.067,    0.068,    0.066,    0.066,    0.094,
        28,2020091718,   -0.066,   -0.060,   -0.069,   -0.062,   -0.111,   -0.066,   -0.060,   -0.069,   -0.062,   -0.111,    0.067,    0.065,    0.068,    0.067,    0.084,    0.067,    0.065,    0.068,    0.067,    0.084,
        28,2020091712,   -0.065,   -0.072,   -0.064,   -0.061,   -0.085,   -0.065,   -0.072,   -0.064,   -0.060,   -0.086,    0.067,    0.070,    0.066,    0.066,    0.086,    0.067,    0.070,    0.066,    0.066,    0.086,
        28,2020091706,   -0.067,   -0.063,   -0.068,   -0.066,   -0.048,   -0.066,   -0.063,   -0.068,   -0.066,   -0.046,    0.068,    0.067,    0.068,    0.068,    0.067,    0.068,    0.067,    0.068,    0.068,    0.067,
        28,2020091700,   -0.065,   -0.068,   -0.064,   -0.065,   -0.115,   -0.065,   -0.068,   -0.064,   -0.065,   -0.115,    0.067,    0.069,    0.066,    0.068,    0.090,    0.067,    0.069,    0.066,    0.068,    0.090,
        28,2020091618,   -0.065,   -0.060,   -0.068,   -0.061,   -0.079,   -0.065,   -0.060,   -0.068,   -0.061,   -0.080,    0.067,    0.066,    0.067,    0.067,    0.087,    0.067,    0.066,    0.067,    0.066,    0.087,
        28,2020091612,   -0.064,   -0.067,   -0.063,   -0.060,   -0.097,   -0.064,   -0.067,   -0.064,   -0.061,   -0.097,    0.066,    0.067,    0.066,    0.067,    0.076,    0.066,    0.068,    0.066,    0.066,    0.076,
        28,2020091606,   -0.065,   -0.066,   -0.065,   -0.062,   -0.089,   -0.065,   -0.065,   -0.065,   -0.062,   -0.088,    0.067,    0.067,    0.067,    0.067,    0.072,    0.067,    0.067,    0.067,    0.066,    0.072,
        28,2020091600,   -0.064,   -0.064,   -0.064,   -0.064,   -0.070,   -0.064,   -0.064,   -0.065,   -0.065,   -0.070,    0.067,    0.067,    0.066,    0.067,    0.084,    0.067,    0.067,    0.066,    0.067,    0.084,
        28,2020091518,   -0.065,   -0.067,   -0.065,   -0.061,   -0.098,   -0.066,   -0.067,   -0.066,   -0.062,   -0.098,    0.067,    0.068,    0.067,    0.067,    0.082,    0.067,    0.068,    0.067,    0.066,    0.082,
        28,2020091512,   -0.064,   -0.065,   -0.064,   -0.060,   -0.078,   -0.064,   -0.064,   -0.064,   -0.060,   -0.078,    0.067,    0.066,    0.067,    0.066,    0.076,    0.067,    0.066,    0.067,    0.066,    0.076,
        28,2020091506,   -0.064,   -0.067,   -0.064,   -0.059,   -0.080,   -0.064,   -0.067,   -0.064,   -0.060,   -0.080,    0.067,    0.067,    0.067,    0.065,    0.066,    0.067,    0.067,    0.067,    0.065,    0.066,
