        11,2020092000,   -0.093,   -0.094,   -0.090,   -0.088,   -0.121,   -0.092,   -0.093,   -0.089,   -0.088,   -0.120,    0.104,    0.105,    0.103,    0.100,    0.111,    0.104,    0.105,    0.103,    0.101,    0.111,
        11,2020091918,   -0.092,   -0.086,   -0.094,   -0.081,   -0.112,   -0.093,   -0.087,   -0.094,   -0.082,   -0.113,    0.104,    0.102,    0.105,    0.099,    0.107,    0.104,    0.102,    0.105,    0.097,    0.107,
        11,2020091912,   -0.091,   -0.086,   -0.089,   -0.083,   -0.135,   -0.091,   -0.086,   -0.089,   -0.083,   -0.135,    0.103,    0.102,    0.102,    0.099,    0.113,    0.103,    0.102,    0.102,    0.099,    0.113,
        11,2020091906,   -0.092,   -0.089,   -0.091,   -0.089,   -0.112,   -0.092,   -0.089,   -0.091,   -0.090,   -0.112,    0.103,    0.103,    0.103,    0.101,    0.111,    0.103,    0.103,    0.103,    0.100,    0.111,
        11,2020091900,   -0.091,   -0.090,   -0.090,   -0.081,   -0.124,   -0.091,   -0.090,   -0.090,   -0.081,   -0.124,    0.103,    0.103,    0.103,    0.097,    0.110,    0.103,    0.103,    0.103,    0.097,    0.110,
        11,2020091818,   -0.092,   -0.089,   -0.092,   -0.086,   -0.108,   -0.092,   -0.090,   -0.092,   -0.086,   -0.108,    0.104,    0.103,    0.104,    0.100,    0.109,    0.104,    0.103,    0.104,    0.099,    0.109,
        11,2020091812,   -0.092,   -0.089,   -0.091,   -0.081,   -0.131,   -0.092,   -0.089,   -0.091,   -0.081,   -0.130,    0.104,    0.102,    0.104,    0.097,    0.114,    0.104,    0.102,    0.104,    0.097,    0.114,
        11,2020091806,   -0.092,   -0.091,   -0.090,   -0.094,   -0.115,   -0.092,   -0.091,   -0.090,   -0.094,   -0.115,    0.104,    0.103,    0.103,    0.103,    0.111,    0.104,    0.103,    0.103,    0.103,    0.111,
        11,2020091800,   -0.092,   -0.086,   -0.093,   -0.081,   -0.121,   -0.092,   -0.086,   -0.093,   -0.082,   -0.121,    0.103,    0.101,    0.103,    0.099,    0.115,    0.103,    0.100,    0.103,    0.098,    0.115,
        11,2020091718,   -0.093,   -0.092,   -0.092,   -0.087,   -0.115,   -0.092,   -0.091,   -0.091,   -0.087,   -0.114,    0.104,    0.104,    0.103,    0.099,    0.111,    0.104,    0.104,    0.103,    0.100,    0.111,
        11,2020091712,   -0.092,   -0.089,   -0.092,   -0.084,   -0.116,   -0.092,   -0.089,   -0.092,   -0.084,   -0.117,    0.104,    0.102,    0.104,    0.100,    0.110,    0.104,    0.102,    0.104,    0.100,    0.110,
        11,2020091706,   -0.091,   -0.088,   -0.091,   -0.089,   -0.110,   -0.091,   -0.087,   -0.091,   -0.089,   -0.109,    0.104,    0.102,    0.104,    0.101,    0.107,    0.104,    0.102,    0.104,    0.101,    0.107,
        11,2020091700,   -0.093,   -0.091,   -0.092,   -0.084,   -0.117,   -0.093,   -0.091,   -0.092,   -0.085,   -0.117,    0.104,    0.105,    0.104,    0.099,    0.110,    0.104,    0.105,    0.104,    0.098,    0.110,
        11,2020091618,   -0.092,   -0.092,   -0.092,   -0.083,   -0.108,   -0.092,   -0.092,   -0.092,   -0.083,   -0.108,    0.104,    0.103,    0.104,    0.099,    0.109,    0.104,    0.103,    0.104,    0.099,    0.109,
        11,2020091612,   -0.092,   -0.088,   -0.090,   -0.087,   -0.118,   -0.092,   -0.088,   -0.090,   -0.087,   -0.119,    0.103,    0.103,    0.103,    0.101,    0.110,    0.103,    0.103,    0.103,    0.101,    0.110,
        11,2020091606,   -0.093,   -0.087,   -0.093,   -0.086,   -0.130,   -0.092,   -0.087,   -0.093,   -0.086,   -0.129,    0.104,    0.102,    0.104,    0.099,    0.116,    0.104,    0.102,    0.104,    0.099,    0.116,
        11,2020091600,   -0.093,   -0.096,   -0.090,   -0.085,   -0.117,   -0.092,   -0.095,   -0.089,   -0.086,   -0.117,    0.104,    0.105,    0.103,    0.099,    0.112,    0.104,    0.106,    0.103,    0.099,    0.112,
        11,2020091518,   -0.092,   -0.091,   -0.093,   -0.081,   -0.111,   -0.092,   -0.090,   -0.093,   -0.081,   -0.111,    0.104,    0.103,    0.105,    0.098,    0.111,    0.104,    0.103,    0.105,    0.098,    0.111,
        11,2020091512,   -0.092,   -0.095,   -0.087,   -0.085,   -0.133,   -0.093,   -0.096,   -0.087,   -0.085,   -0.134,    0.104,    0.106,    0.102,    0.101,    0.112,    0.104,    0.106,    0.102,    0.100,    0.112,
        11,2020091506,   -0.093,   -0.093,   -0.091,   -0.087,   -0.121,   -0.093,   -0.093,   -0.091,   -0.087,   -0.120,    0.105,    0.105,    0.104,    0.100,    0.110,    0.105,    0.105,    0.104,    0.100,    0.110,
        11,2020091500,   -0.093,   -0.092,   -0.090,   -0.088,   -0.124,   -0.093,   -0.092,   -0.090,   -0.088,   -0.123,    0.105,    0.104,    0.104,    0.102,    0.110,    0.105,    0.104,    0.104,    0.102,    0.110,
        11,2020091418,   -0.093,   -0.086,   -0.095,   -0.085,   -0.108,   -0.092,   -0.085,   -0.094,   -0.085,   -0.107,    0.104,    0.102,    0.106,    0.099,    0.107,    0.104,    0.102,    0.106,    0.099,    0.107,
        11,2020091412,   -0.092,   -0.088,   -0.091,   -0.081,   -0.138,   -0.092,   -0.088,   -0.091,   -0.081,   -0.138,    0.104,    0.103,    0.104,    0.097,    0.113,    0.104,    0.103,    0.104,    0.097,    0.113,
        11,2020091406,   -0.093,   -0.088,   -0.092,   -0.091,   -0.124,   -0.093,   -0.088,   -0.092,   -0.091,   -0.124,    0.105,    0.103,    0.105,    0.102,    0.114,    0.105,    0.103,    0.105,    0.103,    0.114,
        11,2020091400,   -0.093,   -0.090,   -0.093,   -0.082,   -0.128,   -0.094,   -0.091,   -0.093,   -0.083,   -0.129,    0.105,    0.104,    0.106,    0.100,    0.112,    0.105,    0.104,    0.106,    0.099,    0.112,
        11,2020091318,   -0.093,   -0.090,   -0.094,   -0.084,   -0.108,   -0.093,   -0.090,   -0.094,   -0.084,   -0.108,    0.105,    0.103,    0.106,    0.100,    0.112,    0.105,    0.103,    0.106,    0.100,    0.112,
        11,2020091312,   -0.093,   -0.091,   -0.091,   -0.084,   -0.131,   -0.093,   -0.091,   -0.092,   -0.085,   -0.132,    0.104,    0.103,    0.104,    0.100,    0.114,    0.104,    0.103,    0.104,    0.099,    0.114,
        11,2020091306,   -0.093,   -0.094,   -0.091,   -0.090,   -0.118,   -0.093,   -0.093,   -0.090,   -0.090,   -0.117,    0.105,    0.104,    0.104,    0.102,    0.113,    0.105,    0.105,    0.104,    0.103,    0.113,
        11,2020091300,   -0.093,   -0.083,   -0.094,   -0.082,   -0.123,   -0.093,   -0.084,   -0.095,   -0.082,   -0.124,    0.104,    0.100,    0.105,    0.100,    0.116,    0.104,    0.100,    0.105,    0.099,    0.116,
        11,2020091218,   -0.092,   -0.091,   -0.092,   -0.087,   -0.108,   -0.092,   -0.091,   -0.092,   -0.088,   -0.108,    0.104,    0.105,    0.104,    0.101,    0.111,    0.104,    0.105,    0.104,    0.100,    0.111,
        11,2020091212,   -0.091,   -0.087,   -0.092,   -0.078,   -0.115,   -0.091,   -0.087,   -0.092,   -0.078,   -0.115,    0.103,    0.103,    0.104,    0.095,    0.109,    0.103,    0.102,    0.104,    0.095,    0.109,
        11,2020091206,   -0.091,   -0.087,   -0.091,   -0.087,   -0.123,   -0.091,   -0.087,   -0.091,   -0.086,   -0.123,    0.104,    0.102,    0.104,    0.102,    0.111,    0.104,    0.102,    0.104,    0.102,    0.111,
        11,2020091200,   -0.093,   -0.091,   -0.092,   -0.084,   -0.113,   -0.093,   -0.091,   -0.092,   -0.083,   -0.113,    0.105,    0.105,    0.104,    0.099,    0.111,    0.105,    0.105,    0.104,    0.099,    0.111,
