       111,2020092000,   -0.025,   -0.025,   -0.026,    0.055,    0.047,   -0.026,   -0.024,   -0.028,    0.062,    0.048,    0.030,    0.023,    0.029,    0.029, -999.000,    0.030,    0.023,    0.029,    0.025, -999.000,
       111,2020091918,   -0.026,   -0.021,   -0.030,    0.067,   -0.000,   -0.026,   -0.019,   -0.032,    0.077,   -0.018,    0.034,    0.027,    0.034,    0.026,    0.055,    0.034,    0.027,    0.034,    0.030,    0.055,
       111,2020091912,   -0.027,   -0.028,   -0.028,    0.065,   -0.037,   -0.028,   -0.028,   -0.029,    0.065,   -0.035,    0.028,    0.017,    0.028,    0.030,    0.011,    0.028,    0.017,    0.028,    0.031,    0.011,
       111,2020091906,   -0.024,   -0.015,   -0.029,    0.060,   -0.019,   -0.026,   -0.016,   -0.032,    0.058,   -0.021,    0.034,    0.029,    0.033,    0.024,    0.037,    0.034,    0.030,    0.033,    0.022,    0.037,
       111,2020091900,   -0.026,   -0.023,   -0.028,    0.055,   -0.047,   -0.026,   -0.021,   -0.030,    0.062,   -0.046,    0.031,    0.026,    0.030,    0.028,    0.024,    0.031,    0.025,    0.030,    0.025,    0.024,
       111,2020091818,   -0.027,   -0.021,   -0.032,    0.072,   -0.041,   -0.028,   -0.020,   -0.034,    0.071,   -0.044,    0.033,    0.026,    0.031,    0.033,    0.030,    0.033,    0.027,    0.031,    0.030,    0.030,
       111,2020091812,   -0.027,   -0.026,   -0.030,    0.068,    0.062,   -0.028,   -0.026,   -0.031,    0.061,    0.062,    0.027,    0.019,    0.027,    0.025, -999.000,    0.027,    0.019,    0.027,    0.026, -999.000,
       111,2020091806,   -0.025,   -0.014,   -0.032,    0.063,   -0.017,   -0.026,   -0.016,   -0.034,    0.061,   -0.008,    0.032,    0.030,    0.029,    0.017,    0.037,    0.032,    0.031,    0.029,    0.021,    0.037,
       111,2020091800,   -0.026,   -0.021,   -0.029,    0.054,    0.049,   -0.027,   -0.022,   -0.031,    0.060,    0.047,    0.029,    0.024,    0.028,    0.026,    0.020,    0.029,    0.024,    0.028,    0.022,    0.020,
       111,2020091718,   -0.028,   -0.019,   -0.034,    0.068,    0.004,   -0.029,   -0.018,   -0.036,    0.071,   -0.020,    0.032,    0.027,    0.028,    0.032,    0.052,    0.032,    0.028,    0.028,    0.031,    0.052,
       111,2020091712,   -0.028,   -0.026,   -0.030,    0.068,   -0.037,   -0.028,   -0.026,   -0.032,    0.066,   -0.032,    0.029,    0.022,    0.030,    0.026,    0.023,    0.029,    0.022,    0.030,    0.026,    0.023,
       111,2020091706,   -0.024,   -0.015,   -0.031,    0.068,   -0.026,   -0.025,   -0.015,   -0.033,    0.067,   -0.019,    0.034,    0.032,    0.030,    0.022,    0.056,    0.034,    0.032,    0.030,    0.022,    0.056,
       111,2020091700,   -0.027,   -0.022,   -0.030,    0.053,   -0.038,   -0.028,   -0.021,   -0.032,    0.062,   -0.040,    0.032,    0.027,    0.031,    0.022,    0.013,    0.032,    0.027,    0.031,    0.015,    0.013,
       111,2020091618,   -0.027,   -0.020,   -0.032,    0.062,   -0.026,   -0.027,   -0.018,   -0.035,    0.069,   -0.024,    0.033,    0.030,    0.030,    0.029,    0.039,    0.033,    0.030,    0.030,    0.022,    0.039,
       111,2020091612,   -0.029,   -0.029,   -0.031,    0.073,   -0.045,   -0.029,   -0.028,   -0.032,    0.074,   -0.041,    0.030,    0.020,    0.031,    0.027,    0.010,    0.030,    0.019,    0.031,    0.025,    0.010,
       111,2020091606,   -0.023,   -0.013,   -0.029,    0.062,   -0.016,   -0.024,   -0.012,   -0.032,    0.071,   -0.019,    0.034,    0.032,    0.032,    0.023,    0.022,    0.034,    0.031,    0.032,    0.020,    0.022,
       111,2020091600,   -0.027,   -0.022,   -0.029,    0.058,   -0.006,   -0.028,   -0.021,   -0.031,    0.063,   -0.006,    0.032,    0.027,    0.032,    0.027,    0.016,    0.032,    0.027,    0.032,    0.019,    0.016,
       111,2020091518,   -0.028,   -0.021,   -0.034,    0.067,   -0.011,   -0.028,   -0.019,   -0.036,    0.085,   -0.023,    0.033,    0.027,    0.030,    0.031,    0.048,    0.033,    0.028,    0.030,    0.030,    0.048,
       111,2020091512,   -0.026,   -0.029,   -0.027,    0.072,   -0.047,   -0.027,   -0.028,   -0.029,    0.074,   -0.012,    0.032,    0.018,    0.034,    0.029,    0.002,    0.032,    0.018,    0.034,    0.027,    0.002,
       111,2020091506,   -0.023,   -0.013,   -0.029,    0.073,   -0.031,   -0.023,   -0.012,   -0.031,    0.069,   -0.039,    0.036,    0.030,    0.034,    0.031,    0.053,    0.036,    0.030,    0.034,    0.034,    0.053,
       111,2020091500,   -0.025,   -0.027,   -0.026,    0.060,   -0.036,   -0.028,   -0.027,   -0.030,    0.066, -999.000,    0.034,    0.023,    0.035,    0.029, -999.000,    0.034,    0.024,    0.035,    0.027, -999.000,
       111,2020091418,   -0.028,   -0.023,   -0.032,    0.071,    0.014,   -0.027,   -0.021,   -0.034,    0.080,   -0.007,    0.034,    0.025,    0.033,    0.028,    0.067,    0.034,    0.024,    0.033,    0.025,    0.067,
       111,2020091412,   -0.026,   -0.028,   -0.027,    0.058,    0.050,   -0.027,   -0.029,   -0.029,    0.065,    0.077,    0.032,    0.021,    0.034,    0.030,    0.026,    0.032,    0.022,    0.034,    0.027,    0.026,
       111,2020091406,   -0.023,   -0.012,   -0.030,    0.058,   -0.016,   -0.025,   -0.012,   -0.033,    0.061,   -0.032,    0.036,    0.030,    0.035,    0.029,    0.047,    0.036,    0.030,    0.035,    0.028,    0.047,
       111,2020091400,   -0.024,   -0.022,   -0.026,    0.052,   -0.007,   -0.027,   -0.023,   -0.029,    0.057,   -0.007,    0.034,    0.026,    0.034,    0.022,    0.071,    0.034,    0.027,    0.034,    0.022,    0.071,
       111,2020091318,   -0.023,   -0.020,   -0.027,    0.067,   -0.019,   -0.024,   -0.020,   -0.029,    0.070,   -0.054,    0.037,    0.027,    0.038,    0.031,    0.072,    0.037,    0.027,    0.038,    0.024,    0.072,
       111,2020091312,   -0.027,   -0.028,   -0.029,    0.070,   -0.032,   -0.028,   -0.028,   -0.031,    0.073,   -0.032,    0.033,    0.021,    0.035,    0.031,    0.008,    0.033,    0.022,    0.035,    0.028,    0.008,
       111,2020091306,   -0.022,   -0.011,   -0.028,    0.059,   -0.036,   -0.024,   -0.012,   -0.032,    0.060,   -0.056,    0.036,    0.030,    0.036,    0.031,    0.037,    0.036,    0.030,    0.036,    0.034,    0.037,
       111,2020091300,   -0.026,   -0.022,   -0.029,    0.056, -999.000,   -0.028,   -0.022,   -0.032,    0.059, -999.000,    0.033,    0.027,    0.032,    0.028, -999.000,    0.033,    0.028,    0.032,    0.028, -999.000,
       111,2020091218,   -0.024,   -0.019,   -0.029,    0.075,   -0.013,   -0.025,   -0.019,   -0.032,    0.082,   -0.018,    0.038,    0.029,    0.037,    0.033,    0.047,    0.038,    0.030,    0.037,    0.034,    0.047,
       111,2020091212,   -0.027,   -0.026,   -0.029,    0.060,   -0.006,   -0.028,   -0.026,   -0.030,    0.064,   -0.006,    0.031,    0.022,    0.033,    0.027,    0.032,    0.031,    0.023,    0.033,    0.028,    0.032,
       111,2020091206,   -0.023,   -0.016,   -0.028,    0.063,   -0.020,   -0.025,   -0.016,   -0.032,    0.060,   -0.020,    0.038,    0.032,    0.037,    0.033,    0.051,    0.038,    0.032,    0.037,    0.032,    0.051,
       111,2020091200,   -0.028,   -0.017,   -0.033,    0.057, -999.000,   -0.030,   -0.017,   -0.036,    0.068, -999.000,    0.034,    0.030,    0.033,    0.040, -999.000,    0.034,    0.031,    0.033,    0.032, -999.000,
       111,2020091118,   -0.027,   -0.022,   -0.031,    0.072,    0.018,   -0.028,   -0.022,   -0.034,    0.085,   -0.000,    0.037,    0.030,    0.037,    0.034,    0.032,    0.037,    0.030,    0.037,    0.036,    0.032,
       111,2020091112,   -0.026,   -0.025,   -0.028,    0.062,   -0.000,   -0.028,   -0.026,   -0.031,    0.066,   -0.016,    0.034,    0.023,    0.035,    0.031,    0.058,    0.034,    0.024,    0.035,    0.029,    0.058,
       111,2020091106,   -0.023,   -0.015,   -0.028,    0.059,   -0.002,   -0.025,   -0.014,   -0.033,    0.056,   -0.019,    0.038,    0.033,    0.038,    0.035,    0.039,    0.038,    0.034,    0.038,    0.030,    0.039,
       111,2020091100,   -0.028,   -0.019,   -0.032,    0.057, -999.000,   -0.031,   -0.017,   -0.036,    0.061, -999.000,    0.033,    0.029,    0.032,    0.032, -999.000,    0.033,    0.028,    0.032,    0.034, -999.000,
       111,2020091018,   -0.030,   -0.024,   -0.035,    0.069,   -0.023,   -0.030,   -0.023,   -0.036,    0.076,   -0.023,    0.038,    0.031,    0.039,    0.031,    0.038,    0.038,    0.031,    0.039,    0.031,    0.038,
       111,2020091012,   -0.030,   -0.027,   -0.033,    0.076,    0.013,   -0.031,   -0.027,   -0.035,    0.081,    0.012,    0.035,    0.026,    0.034,    0.036, -999.000,    0.035,    0.026,    0.034,    0.030, -999.000,
       111,2020091006,   -0.026,   -0.016,   -0.033,    0.067,   -0.025,   -0.028,   -0.017,   -0.035,    0.059,   -0.021,    0.039,    0.034,    0.038,    0.026,    0.048,    0.039,    0.034,    0.038,    0.026,    0.048,
       111,2020091000,   -0.030,   -0.023,   -0.034,    0.062,    0.024,   -0.031,   -0.021,   -0.036,    0.065,    0.022,    0.035,    0.029,    0.035,    0.028,    0.014,    0.035,    0.029,    0.035,    0.025,    0.014,
       111,2020090918,   -0.031,   -0.025,   -0.035,    0.076,   -0.021,   -0.031,   -0.024,   -0.037,    0.084,   -0.036,    0.040,    0.032,    0.039,    0.032,    0.061,    0.040,    0.032,    0.039,    0.030,    0.061,
       111,2020090912,   -0.033,   -0.030,   -0.036,    0.074,   -0.041,   -0.035,   -0.030,   -0.038,    0.078,   -0.041,    0.035,    0.025,    0.035,    0.036,    0.023,    0.035,    0.026,    0.035,    0.032,    0.023,
       111,2020090906,   -0.031,   -0.018,   -0.038,    0.063,   -0.066,   -0.032,   -0.018,   -0.041,    0.072,   -0.065,    0.040,    0.036,    0.039,    0.037,    0.007,    0.040,    0.036,    0.039,    0.031,    0.007,
       111,2020090900,   -0.030,   -0.030,   -0.032,    0.062,   -0.019,   -0.032,   -0.030,   -0.035,    0.066,   -0.051,    0.037,    0.028,    0.037,    0.027,    0.058,    0.037,    0.028,    0.037,    0.030,    0.058,
       111,2020090818,   -0.032,   -0.026,   -0.036,    0.086,   -0.041,   -0.034,   -0.025,   -0.040,    0.091,   -0.038,    0.041,    0.032,    0.042,    0.027,    0.049,    0.041,    0.032,    0.042,    0.027,    0.049,
       111,2020090812,   -0.032,   -0.032,   -0.034,    0.080,   -0.015,   -0.034,   -0.032,   -0.036,    0.083,   -0.012,    0.037,    0.026,    0.037,    0.024,    0.015,    0.037,    0.027,    0.037,    0.028,    0.015,
       111,2020090806,   -0.029,   -0.017,   -0.035,    0.071,   -0.038,   -0.031,   -0.017,   -0.040,    0.062,   -0.044,    0.042,    0.035,    0.042,    0.036,    0.048,    0.042,    0.036,    0.042,    0.035,    0.048,
       111,2020090800,   -0.032,   -0.027,   -0.036,    0.072,    0.031,   -0.033,   -0.027,   -0.038,    0.067,    0.030,    0.040,    0.035,    0.039,    0.044, -999.000,    0.040,    0.036,    0.039,    0.040, -999.000,
       111,2020090718,   -0.032,   -0.026,   -0.036,    0.076,   -0.072,   -0.033,   -0.024,   -0.039,    0.085,   -0.067,    0.044,    0.035,    0.043,    0.037,    0.008,    0.044,    0.035,    0.043,    0.041,    0.008,
       111,2020090712,   -0.034,   -0.032,   -0.037,    0.087,   -0.043,   -0.034,   -0.031,   -0.038,    0.084,   -0.043,    0.038,    0.028,    0.038,    0.034,    0.030,    0.038,    0.028,    0.038,    0.032,    0.030,
       111,2020090706,   -0.030,   -0.019,   -0.037,    0.057,   -0.040,   -0.032,   -0.019,   -0.040,    0.050,   -0.046,    0.043,    0.034,    0.044,    0.035,    0.040,    0.043,    0.035,    0.044,    0.032,    0.040,
       111,2020090700,   -0.033,   -0.027,   -0.036,    0.071,    0.041,   -0.035,   -0.029,   -0.039,    0.068,    0.034,    0.040,    0.033,    0.039,    0.038,    0.047,    0.040,    0.035,    0.039,    0.037,    0.047,
       111,2020090618,   -0.032,   -0.027,   -0.037,    0.081,   -0.069,   -0.034,   -0.025,   -0.041,    0.083,   -0.069,    0.047,    0.037,    0.047,    0.048,    0.001,    0.047,    0.035,    0.047,    0.043,    0.001,
       111,2020090612,   -0.034,   -0.030,   -0.038,    0.083,   -0.019,   -0.035,   -0.029,   -0.040,    0.093,   -0.019,    0.039,    0.029,    0.037,    0.044,    0.054,    0.039,    0.030,    0.037,    0.040,    0.054,
       111,2020090606,   -0.030,   -0.019,   -0.037,    0.064,   -0.056,   -0.032,   -0.018,   -0.041,    0.063,   -0.019,    0.045,    0.037,    0.046,    0.046,    0.032,    0.045,    0.037,    0.046,    0.042,    0.032,
       111,2020090600,   -0.033,   -0.024,   -0.038,    0.064,   -0.007,   -0.035,   -0.023,   -0.040,    0.062,   -0.021,    0.041,    0.034,    0.040,    0.035,    0.061,    0.041,    0.034,    0.040,    0.031,    0.061,
       111,2020090518,   -0.032,   -0.025,   -0.038,    0.083,   -0.027,   -0.035,   -0.026,   -0.042,    0.086,   -0.033,    0.046,    0.037,    0.045,    0.041,    0.055,    0.046,    0.037,    0.045,    0.039,    0.055,
       111,2020090512,   -0.033,   -0.029,   -0.037,    0.078,   -0.008,   -0.034,   -0.030,   -0.038,    0.089,    0.003,    0.038,    0.029,    0.039,    0.036,    0.054,    0.038,    0.029,    0.039,    0.033,    0.054,
       111,2020090506,   -0.030,   -0.020,   -0.037,    0.062,   -0.003,   -0.032,   -0.021,   -0.040,    0.058,   -0.016,    0.044,    0.037,    0.044,    0.039,    0.053,    0.044,    0.038,    0.044,    0.035,    0.053,
       111,2020090500,   -0.036,   -0.028,   -0.040,    0.068,   -0.071,   -0.038,   -0.028,   -0.043,    0.075,   -0.067,    0.040,    0.030,    0.039,    0.036, -999.000,    0.040,    0.031,    0.039,    0.035, -999.000,
       111,2020090418,   -0.032,   -0.027,   -0.037,    0.095,   -0.017,   -0.033,   -0.026,   -0.041,    0.097,   -0.017,    0.046,    0.037,    0.045,    0.036,    0.069,    0.046,    0.038,    0.045,    0.035,    0.069,
       111,2020090412,   -0.033,   -0.034,   -0.035,    0.086,   -0.015,   -0.035,   -0.034,   -0.037,    0.085,   -0.015,    0.042,    0.028,    0.044,    0.040,    0.030,    0.042,    0.028,    0.044,    0.043,    0.030,
       111,2020090406,   -0.035,   -0.022,   -0.043,    0.059,   -0.046,   -0.036,   -0.021,   -0.045,    0.072,   -0.057,    0.042,    0.038,    0.041,    0.045,    0.042,    0.042,    0.039,    0.041,    0.041,    0.042,
       111,2020090400,   -0.033,   -0.035,   -0.035,    0.060,    0.073,   -0.036,   -0.034,   -0.039,    0.079,    0.071,    0.043,    0.033,    0.044,    0.053,    0.001,    0.043,    0.033,    0.044,    0.036,    0.001,
       111,2020090318,   -0.039,   -0.031,   -0.044,    0.086,   -0.021,   -0.039,   -0.031,   -0.046,    0.102,   -0.034,    0.043,    0.039,    0.041,    0.040,    0.079,    0.043,    0.039,    0.041,    0.038,    0.079,
       111,2020090312,   -0.031,   -0.036,   -0.032,    0.078,    0.049,   -0.034,   -0.036,   -0.035,    0.078,    0.050,    0.044,    0.028,    0.046,    0.044,    0.063,    0.044,    0.029,    0.046,    0.039,    0.063,
       111,2020090306,   -0.032,   -0.023,   -0.039,    0.055,   -0.029,   -0.033,   -0.023,   -0.042,    0.063,   -0.006,    0.043,    0.037,    0.043,    0.035,    0.042,    0.043,    0.037,    0.043,    0.034,    0.042,
       111,2020090300,   -0.032,   -0.031,   -0.035,    0.066,    0.034,   -0.034,   -0.031,   -0.039,    0.079,    0.034,    0.044,    0.035,    0.044,    0.036,    0.062,    0.044,    0.036,    0.044,    0.037,    0.062,
       111,2020090218,   -0.034,   -0.025,   -0.040,    0.088,   -0.059,   -0.035,   -0.025,   -0.044,    0.100,   -0.059,    0.047,    0.039,    0.047,    0.031,    0.023,    0.047,    0.040,    0.047,    0.026,    0.023,
       111,2020090212,   -0.033,   -0.031,   -0.036,    0.080,    0.027,   -0.035,   -0.032,   -0.039,    0.073,    0.015,    0.041,    0.029,    0.043,    0.032,    0.054,    0.041,    0.030,    0.043,    0.035,    0.054,
       111,2020090206,   -0.032,   -0.022,   -0.040,    0.072,   -0.051,   -0.033,   -0.022,   -0.042,    0.070,   -0.051,    0.043,    0.037,    0.044,    0.039,    0.045,    0.043,    0.037,    0.044,    0.035,    0.045,
       111,2020090200,   -0.030,   -0.026,   -0.033,    0.073,    0.010,   -0.034,   -0.028,   -0.038,    0.077,    0.016,    0.045,    0.036,    0.045,    0.032,    0.043,    0.045,    0.036,    0.045,    0.028,    0.043,
       111,2020090118,   -0.034,   -0.029,   -0.039,    0.087,   -0.053,   -0.034,   -0.026,   -0.041,    0.091,   -0.045,    0.047,    0.039,    0.046,    0.033,    0.046,    0.047,    0.038,    0.046,    0.038,    0.046,
       111,2020090112,   -0.035,   -0.035,   -0.036,    0.079,   -0.005,   -0.036,   -0.035,   -0.039,    0.078,   -0.011,    0.042,    0.030,    0.044,    0.029,    0.035,    0.042,    0.031,    0.044,    0.026,    0.035,
       111,2020090106,   -0.035,   -0.023,   -0.043,    0.077,   -0.075,   -0.036,   -0.022,   -0.045,    0.070,   -0.074,    0.044,    0.040,    0.042,    0.021,    0.003,    0.044,    0.040,    0.042,    0.025,    0.003,
       111,2020090100,   -0.034,   -0.027,   -0.038,    0.080,    0.006,   -0.037,   -0.029,   -0.041,    0.088,    0.007,    0.045,    0.040,    0.044,    0.032,    0.050,    0.045,    0.041,    0.044,    0.023,    0.050,
       111,2020083118,   -0.036,   -0.032,   -0.041,    0.081,   -0.051,   -0.036,   -0.032,   -0.042,    0.091,   -0.043,    0.045,    0.038,    0.044,    0.037,    0.049,    0.045,    0.037,    0.044,    0.032,    0.049,
       111,2020083112,   -0.034,   -0.035,   -0.036,    0.084,    0.009,   -0.035,   -0.036,   -0.037,    0.079,    0.016,    0.044,    0.034,    0.044,    0.027,    0.049,    0.044,    0.035,    0.044,    0.026,    0.049,
       111,2020083106,   -0.030,   -0.021,   -0.037,    0.076,   -0.061,   -0.031,   -0.021,   -0.039,    0.076,   -0.061,    0.047,    0.039,    0.046,    0.021,    0.021,    0.047,    0.040,    0.046,    0.019,    0.021,
