         6,2020092000,   -0.120, -999.000,   -0.120, -999.000, -999.000,   -0.130, -999.000,   -0.130, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         6,2020091918,   -0.143, -999.000,   -0.143, -999.000, -999.000,   -0.121, -999.000,   -0.121, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,
         6,2020091906,   -0.145, -999.000,   -0.145, -999.000, -999.000,   -0.152, -999.000,   -0.152, -999.000, -999.000,    0.114, -999.000,    0.114, -999.000, -999.000,    0.114, -999.000,    0.114, -999.000, -999.000,
         6,2020091900,   -0.107, -999.000,   -0.107, -999.000, -999.000,   -0.136, -999.000,   -0.136, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,
         6,2020091718,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.115, -999.000,   -0.115, -999.000, -999.000,    0.101, -999.000,    0.101, -999.000, -999.000,    0.101, -999.000,    0.101, -999.000, -999.000,
         6,2020091700,   -0.115, -999.000,   -0.115, -999.000, -999.000,   -0.128, -999.000,   -0.128, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,
         6,2020091612,   -0.120, -999.000,   -0.120, -999.000, -999.000,   -0.118, -999.000,   -0.118, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,
         6,2020091600,   -0.121, -999.000,   -0.121, -999.000, -999.000,   -0.122, -999.000,   -0.122, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,
         6,2020091500,   -0.124, -999.000,   -0.124, -999.000, -999.000,   -0.121, -999.000,   -0.121, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,
         6,2020091412,   -0.123, -999.000,   -0.123, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,
         6,2020091406,   -0.122, -999.000,   -0.122, -999.000, -999.000,   -0.120, -999.000,   -0.120, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,
         6,2020091400,   -0.129, -999.000,   -0.129, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.100, -999.000,    0.100, -999.000, -999.000,    0.100, -999.000,    0.100, -999.000, -999.000,
         6,2020091312,   -0.128, -999.000,   -0.128, -999.000, -999.000,   -0.133, -999.000,   -0.133, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,
         6,2020091306,   -0.119, -999.000,   -0.119, -999.000, -999.000,   -0.114, -999.000,   -0.114, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         6,2020091300,   -0.119, -999.000,   -0.119, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.094, -999.000,    0.094, -999.000, -999.000,    0.094, -999.000,    0.094, -999.000, -999.000,
         6,2020091212,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.097, -999.000,    0.097, -999.000, -999.000,    0.097, -999.000,    0.097, -999.000, -999.000,
         6,2020091200,   -0.126, -999.000,   -0.126, -999.000, -999.000,   -0.126, -999.000,   -0.126, -999.000, -999.000,    0.097, -999.000,    0.097, -999.000, -999.000,    0.097, -999.000,    0.097, -999.000, -999.000,
         6,2020091118,   -0.115, -999.000,   -0.115, -999.000, -999.000,   -0.120, -999.000,   -0.120, -999.000, -999.000,    0.092, -999.000,    0.092, -999.000, -999.000,    0.092, -999.000,    0.092, -999.000, -999.000,
         6,2020091112,   -0.118, -999.000,   -0.118, -999.000, -999.000,   -0.119, -999.000,   -0.119, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,
         6,2020091106,   -0.114, -999.000,   -0.114, -999.000, -999.000,   -0.115, -999.000,   -0.115, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,    0.089, -999.000,    0.089, -999.000, -999.000,
         6,2020091100,   -0.114, -999.000,   -0.114, -999.000, -999.000,   -0.114, -999.000,   -0.114, -999.000, -999.000,    0.090, -999.000,    0.090, -999.000, -999.000,    0.090, -999.000,    0.090, -999.000, -999.000,
