         6,2020092000,   -2.737, -999.000,   -2.737, -999.000, -999.000,   -2.737, -999.000,   -2.737, -999.000, -999.000,    2.273, -999.000,    2.273, -999.000, -999.000,    2.273, -999.000,    2.273, -999.000, -999.000,
         6,2020091918,   -2.609, -999.000,   -2.609, -999.000, -999.000,   -2.611, -999.000,   -2.611, -999.000, -999.000,    2.286, -999.000,    2.286, -999.000, -999.000,    2.286, -999.000,    2.286, -999.000, -999.000,
         6,2020091912,   -2.338, -999.000,   -2.338, -999.000, -999.000,   -2.338, -999.000,   -2.338, -999.000, -999.000,    2.170, -999.000,    2.170, -999.000, -999.000,    2.170, -999.000,    2.170, -999.000, -999.000,
         6,2020091906,   -2.637, -999.000,   -2.637, -999.000, -999.000,   -2.639, -999.000,   -2.639, -999.000, -999.000,    2.238, -999.000,    2.238, -999.000, -999.000,    2.238, -999.000,    2.238, -999.000, -999.000,
         6,2020091900,   -2.712, -999.000,   -2.712, -999.000, -999.000,   -2.714, -999.000,   -2.714, -999.000, -999.000,    2.261, -999.000,    2.261, -999.000, -999.000,    2.261, -999.000,    2.261, -999.000, -999.000,
         6,2020091818,   -2.592, -999.000,   -2.592, -999.000, -999.000,   -2.594, -999.000,   -2.594, -999.000, -999.000,    2.302, -999.000,    2.302, -999.000, -999.000,    2.302, -999.000,    2.302, -999.000, -999.000,
         6,2020091812,   -2.483, -999.000,   -2.483, -999.000, -999.000,   -2.482, -999.000,   -2.482, -999.000, -999.000,    2.250, -999.000,    2.250, -999.000, -999.000,    2.250, -999.000,    2.250, -999.000, -999.000,
         6,2020091806,   -2.892, -999.000,   -2.892, -999.000, -999.000,   -2.910, -999.000,   -2.910, -999.000, -999.000,    2.323, -999.000,    2.323, -999.000, -999.000,    2.323, -999.000,    2.323, -999.000, -999.000,
         6,2020091800,   -2.820, -999.000,   -2.820, -999.000, -999.000,   -2.820, -999.000,   -2.820, -999.000, -999.000,    2.363, -999.000,    2.363, -999.000, -999.000,    2.363, -999.000,    2.363, -999.000, -999.000,
         6,2020091718,   -2.480, -999.000,   -2.480, -999.000, -999.000,   -2.480, -999.000,   -2.480, -999.000, -999.000,    2.297, -999.000,    2.297, -999.000, -999.000,    2.297, -999.000,    2.297, -999.000, -999.000,
         6,2020091712,   -2.260, -999.000,   -2.260, -999.000, -999.000,   -2.262, -999.000,   -2.262, -999.000, -999.000,    2.188, -999.000,    2.188, -999.000, -999.000,    2.188, -999.000,    2.188, -999.000, -999.000,
         6,2020091706,   -2.739, -999.000,   -2.739, -999.000, -999.000,   -2.746, -999.000,   -2.746, -999.000, -999.000,    2.258, -999.000,    2.258, -999.000, -999.000,    2.258, -999.000,    2.258, -999.000, -999.000,
         6,2020091700,   -2.393, -999.000,   -2.393, -999.000, -999.000,   -2.395, -999.000,   -2.395, -999.000, -999.000,    2.137, -999.000,    2.137, -999.000, -999.000,    2.137, -999.000,    2.137, -999.000, -999.000,
         6,2020091618,   -2.168, -999.000,   -2.168, -999.000, -999.000,   -2.170, -999.000,   -2.170, -999.000, -999.000,    2.145, -999.000,    2.145, -999.000, -999.000,    2.145, -999.000,    2.145, -999.000, -999.000,
         6,2020091612,   -2.113, -999.000,   -2.113, -999.000, -999.000,   -2.113, -999.000,   -2.113, -999.000, -999.000,    2.089, -999.000,    2.089, -999.000, -999.000,    2.089, -999.000,    2.089, -999.000, -999.000,
