        11,2020092000,    0.002,   -0.004,   -0.001,    0.041,   -0.022,    0.002,   -0.005,   -0.001,    0.041,   -0.022,    0.046,    0.033,    0.039,    0.073,    0.035,    0.046,    0.033,    0.039,    0.074,    0.035,
        11,2020091918,    0.009,    0.007,    0.002,    0.051,   -0.017,    0.008,    0.007,    0.001,    0.053,   -0.018,    0.045,    0.028,    0.037,    0.068,    0.036,    0.045,    0.027,    0.037,    0.066,    0.036,
        11,2020091912,   -0.003,   -0.008,   -0.006,    0.033,   -0.020,   -0.004,   -0.010,   -0.007,    0.034,   -0.022,    0.042,    0.034,    0.039,    0.058,    0.038,    0.042,    0.032,    0.039,    0.056,    0.038,
        11,2020091906,    0.008,   -0.002,    0.003,    0.070,   -0.018,    0.007,   -0.002,    0.002,    0.068,   -0.018,    0.045,    0.033,    0.037,    0.053,    0.039,    0.045,    0.034,    0.037,    0.055,    0.039,
        11,2020091900,    0.006,    0.001,    0.001,    0.046,   -0.016,    0.006,    0.001,    0.001,    0.050,   -0.018,    0.041,    0.030,    0.034,    0.069,    0.033,    0.041,    0.026,    0.034,    0.062,    0.033,
        11,2020091818,    0.003,    0.006,   -0.001,    0.028,   -0.016,    0.002,    0.007,   -0.002,    0.027,   -0.017,    0.036,    0.025,    0.033,    0.055,    0.032,    0.036,    0.025,    0.033,    0.055,    0.032,
        11,2020091812,    0.003,   -0.003,   -0.001,    0.044,   -0.014,    0.003,   -0.004,   -0.002,    0.046,   -0.016,    0.037,    0.030,    0.031,    0.055,    0.036,    0.037,    0.027,    0.031,    0.050,    0.036,
        11,2020091806,    0.004,    0.003,   -0.002,    0.046,   -0.011,    0.003,    0.003,   -0.003,    0.043,   -0.011,    0.036,    0.026,    0.032,    0.050,    0.029,    0.036,    0.027,    0.032,    0.052,    0.029,
        11,2020091800,    0.007,   -0.000,    0.002,    0.043,   -0.010,    0.006,    0.000,    0.001,    0.042,   -0.010,    0.038,    0.027,    0.030,    0.053,    0.033,    0.038,    0.027,    0.030,    0.055,    0.033,
        11,2020091718,    0.002,    0.007,   -0.003,    0.030,   -0.013,    0.002,    0.008,   -0.004,    0.030,   -0.013,    0.035,    0.024,    0.031,    0.056,    0.029,    0.035,    0.023,    0.031,    0.055,    0.029,
        11,2020091712,    0.006,    0.001,    0.000,    0.046,   -0.006,    0.005,    0.000,   -0.000,    0.044,   -0.007,    0.037,    0.026,    0.032,    0.048,    0.034,    0.037,    0.026,    0.032,    0.049,    0.034,
        11,2020091706,   -0.001,   -0.002,   -0.006,    0.042,   -0.017,   -0.001,   -0.002,   -0.006,    0.038,   -0.017,    0.039,    0.028,    0.036,    0.049,    0.031,    0.039,    0.029,    0.036,    0.052,    0.031,
        11,2020091700,    0.010,    0.003,    0.005,    0.047,   -0.003,    0.009,    0.003,    0.004,    0.043,   -0.003,    0.042,    0.030,    0.035,    0.054,    0.039,    0.042,    0.032,    0.035,    0.058,    0.039,
        11,2020091618,    0.000,    0.006,   -0.007,    0.028,   -0.017,   -0.000,    0.006,   -0.008,    0.030,   -0.020,    0.038,    0.025,    0.034,    0.060,    0.030,    0.038,    0.023,    0.034,    0.055,    0.030,
        11,2020091612,    0.007,    0.001,    0.004,    0.049,   -0.001,    0.007,    0.000,    0.003,    0.045,   -0.001,    0.040,    0.030,    0.036,    0.049,    0.043,    0.040,    0.031,    0.036,    0.052,    0.043,
        11,2020091606,   -0.000,   -0.004,   -0.005,    0.037,   -0.014,   -0.001,   -0.005,   -0.005,    0.038,   -0.016,    0.039,    0.029,    0.036,    0.050,    0.034,    0.039,    0.028,    0.036,    0.047,    0.034,
        11,2020091600,    0.010,    0.002,    0.007,    0.045,   -0.004,    0.009,    0.002,    0.006,    0.042,   -0.005,    0.038,    0.030,    0.031,    0.051,    0.038,    0.038,    0.031,    0.031,    0.053,    0.038,
        11,2020091518,    0.000,    0.007,   -0.006,    0.028,   -0.019,    0.000,    0.007,   -0.006,    0.029,   -0.021,    0.038,    0.025,    0.035,    0.057,    0.029,    0.038,    0.023,    0.035,    0.053,    0.029,
        11,2020091512,    0.008,   -0.002,    0.006,    0.050,   -0.006,    0.006,   -0.003,    0.005,    0.046,   -0.006,    0.040,    0.029,    0.035,    0.051,    0.040,    0.040,    0.031,    0.035,    0.056,    0.040,
        11,2020091506,    0.001,    0.001,   -0.003,    0.033,   -0.018,    0.001,    0.001,   -0.003,    0.032,   -0.018,    0.043,    0.029,    0.042,    0.052,    0.038,    0.043,    0.030,    0.042,    0.053,    0.038,
        11,2020091500,    0.007,   -0.002,    0.004,    0.042,   -0.009,    0.006,   -0.004,    0.003,    0.043,   -0.010,    0.043,    0.032,    0.036,    0.066,    0.043,    0.043,    0.032,    0.036,    0.067,    0.043,
        11,2020091418,    0.004,    0.009,   -0.002,    0.039,   -0.016,    0.004,    0.010,   -0.003,    0.040,   -0.017,    0.045,    0.025,    0.040,    0.070,    0.037,    0.045,    0.024,    0.040,    0.067,    0.037,
        11,2020091412,    0.002,   -0.005,   -0.001,    0.037,   -0.009,    0.001,   -0.006,   -0.002,    0.035,   -0.009,    0.043,    0.030,    0.040,    0.061,    0.043,    0.043,    0.030,    0.040,    0.062,    0.043,
        11,2020091406,    0.005,    0.002,    0.005,    0.024,   -0.015,    0.004,    0.002,    0.004,    0.022,   -0.016,    0.042,    0.031,    0.041,    0.057,    0.038,    0.042,    0.032,    0.041,    0.057,    0.038,
        11,2020091400,    0.002,   -0.000,   -0.004,    0.034,   -0.010,    0.001,   -0.001,   -0.005,    0.035,   -0.011,    0.044,    0.030,    0.038,    0.071,    0.039,    0.044,    0.027,    0.038,    0.068,    0.039,
        11,2020091318,    0.009,    0.011,    0.004,    0.044,   -0.015,    0.008,    0.010,    0.003,    0.040,   -0.014,    0.043,    0.025,    0.038,    0.063,    0.041,    0.043,    0.028,    0.038,    0.068,    0.041,
        11,2020091312,   -0.001,   -0.002,   -0.004,    0.024,   -0.012,   -0.002,   -0.002,   -0.006,    0.026,   -0.014,    0.039,    0.031,    0.037,    0.059,    0.035,    0.039,    0.025,    0.037,    0.052,    0.035,
        11,2020091306,    0.009,    0.005,    0.008,    0.032,   -0.013,    0.007,    0.004,    0.007,    0.029,   -0.013,    0.035,    0.026,    0.033,    0.048,    0.034,    0.035,    0.027,    0.033,    0.050,    0.034,
        11,2020091300,    0.000,   -0.001,   -0.004,    0.026,   -0.012,   -0.000,   -0.002,   -0.004,    0.029,   -0.014,    0.038,    0.027,    0.035,    0.063,    0.032,    0.038,    0.024,    0.035,    0.056,    0.032,
        11,2020091218,    0.007,    0.008,    0.003,    0.037,   -0.015,    0.006,    0.007,    0.002,    0.035,   -0.015,    0.035,    0.023,    0.029,    0.056,    0.034,    0.035,    0.023,    0.029,    0.057,    0.034,
        11,2020091212,   -0.001,    0.001,   -0.004,    0.019,   -0.011,   -0.001,    0.000,   -0.005,    0.018,   -0.012,    0.034,    0.023,    0.034,    0.043,    0.033,    0.034,    0.022,    0.034,    0.042,    0.033,
        11,2020091206,    0.006,    0.001,    0.004,    0.038,   -0.008,    0.005,   -0.000,    0.003,    0.037,   -0.008,    0.031,    0.023,    0.027,    0.040,    0.033,    0.031,    0.024,    0.027,    0.042,    0.033,
        11,2020091200,    0.001,    0.000,   -0.002,    0.029,   -0.016,    0.001,   -0.001,   -0.003,    0.030,   -0.018,    0.035,    0.025,    0.031,    0.055,    0.030,    0.035,    0.024,    0.031,    0.053,    0.030,
        11,2020091118,    0.006,    0.006,    0.001,    0.039,   -0.017,    0.005,    0.005,    0.000,    0.040,   -0.018,    0.032,    0.022,    0.025,    0.049,    0.031,    0.032,    0.021,    0.025,    0.047,    0.031,
        11,2020091112,   -0.000,    0.003,   -0.004,    0.021,   -0.009,   -0.001,    0.002,   -0.005,    0.021,   -0.010,    0.028,    0.020,    0.028,    0.036,    0.027,    0.028,    0.019,    0.028,    0.036,    0.027,
        11,2020091106,    0.006,    0.001,    0.002,    0.042,   -0.007,    0.006,    0.001,    0.002,    0.043,   -0.008,    0.028,    0.021,    0.023,    0.039,    0.028,    0.028,    0.021,    0.023,    0.037,    0.028,
        11,2020091100,    0.002,    0.001,   -0.002,    0.031,   -0.016,    0.001,    0.000,   -0.002,    0.030,   -0.016,    0.033,    0.021,    0.029,    0.046,    0.028,    0.033,    0.022,    0.029,    0.049,    0.028,
        11,2020091018,    0.007,    0.006,    0.003,    0.039,   -0.015,    0.006,    0.006,    0.002,    0.038,   -0.015,    0.032,    0.022,    0.026,    0.046,    0.034,    0.032,    0.022,    0.026,    0.047,    0.034,
