         5,2020092000,    0.004,    0.023,    0.000,    0.037,    0.021,    0.005,    0.022,    0.000,    0.034,    0.020,    0.012,    0.014, -999.000,    0.024,    0.014,    0.012,    0.013, -999.000,    0.027,    0.014,
         5,2020091918,    0.002,    0.015,    0.000,    0.031,    0.016,    0.003,    0.022,    0.000,    0.045,    0.024,    0.008,    0.012, -999.000,    0.032,    0.008,    0.008,    0.008, -999.000,    0.022,    0.008,
         5,2020091912,    0.002,    0.010,    0.000,    0.020,    0.009,    0.004,    0.016,    0.000,    0.033,    0.015,    0.006,    0.010, -999.000,    0.023,    0.007,    0.006,    0.006, -999.000,    0.014,    0.007,
         5,2020091906,    0.001,    0.010,    0.000,    0.015,    0.010,    0.001,    0.009,    0.000,    0.014,    0.009,    0.004,    0.004, -999.000,    0.010,    0.006,    0.004,    0.005, -999.000,    0.011,    0.006,
         5,2020091900,    0.004,    0.021,    0.000,    0.030,    0.020,    0.003,    0.013,    0.000,    0.019,    0.012,    0.011,    0.008, -999.000,    0.015,    0.012,    0.011,    0.013, -999.000,    0.023,    0.012,
         5,2020091818,    0.002,    0.016,    0.000,    0.034,    0.014,    0.003,    0.021,    0.000,    0.045,    0.019,    0.008,    0.011, -999.000,    0.032,    0.008,    0.008,    0.009, -999.000,    0.025,    0.008,
         5,2020091812,    0.002,    0.008,    0.000,    0.016,    0.008,    0.004,    0.015,    0.000,    0.031,    0.016,    0.005,    0.010, -999.000,    0.021,    0.006,    0.005,    0.005, -999.000,    0.011,    0.006,
         5,2020091806,    0.001,    0.012,    0.000,    0.015,    0.012,    0.001,    0.007,    0.000,    0.010,    0.007,    0.005,    0.003, -999.000,    0.006,    0.007,    0.005,    0.006, -999.000,    0.009,    0.007,
         5,2020091800,    0.004,    0.021,    0.000,    0.028,    0.018,    0.003,    0.014,    0.000,    0.020,    0.012,    0.010,    0.009, -999.000,    0.015,    0.011,    0.010,    0.012, -999.000,    0.020,    0.011,
         5,2020091718,    0.002,    0.020,    0.000,    0.037,    0.017,    0.002,    0.020,    0.000,    0.040,    0.018,    0.009,    0.010, -999.000,    0.030,    0.010,    0.009,    0.009, -999.000,    0.029,    0.010,
         5,2020091712,    0.003,    0.014,    0.000,    0.027,    0.015,    0.005,    0.019,    0.000,    0.038,    0.021,    0.008,    0.012, -999.000,    0.026,    0.012,    0.008,    0.008, -999.000,    0.017,    0.012,
         5,2020091706,    0.002,    0.018,    0.000,    0.022,    0.017,    0.002,    0.014,    0.000,    0.018,    0.013,    0.007,    0.007, -999.000,    0.012,    0.010,    0.007,    0.010, -999.000,    0.012,    0.010,
         5,2020091700,    0.005,    0.029,    0.000,    0.048,    0.031,    0.004,    0.020,    0.000,    0.035,    0.019,    0.015,    0.011, -999.000,    0.026,    0.023,    0.015,    0.017, -999.000,    0.036,    0.023,
         5,2020091618,    0.003,    0.021,    0.000,    0.042,    0.020,    0.004,    0.027,    0.000,    0.050,    0.025,    0.010,    0.013, -999.000,    0.041,    0.012,    0.010,    0.011, -999.000,    0.036,    0.012,
