        94,2020092000,    0.034,    0.029,    0.034,    0.109,    0.065,    0.038,    0.028,    0.038,    0.136,    0.067,    0.030,    0.023,    0.027,    0.125, -999.000,    0.030,    0.023,    0.027,    0.105, -999.000,
        94,2020091918,    0.045,    0.029,    0.047,    0.159,    0.066,    0.049,    0.030,    0.051,    0.200,    0.067,    0.039,    0.029,    0.033,    0.134,    0.021,    0.039,    0.028,    0.033,    0.135,    0.021,
        94,2020091912,    0.036,    0.030,    0.035,    0.146,    0.036,    0.038,    0.030,    0.039,    0.143,    0.038,    0.035,    0.022,    0.028,    0.130,    0.006,    0.035,    0.022,    0.028,    0.130,    0.006,
        94,2020091906,    0.043,    0.030,    0.045,    0.119,    0.040,    0.045,    0.030,    0.050,    0.114,    0.038,    0.038,    0.031,    0.035,    0.101,    0.033,    0.038,    0.032,    0.035,    0.090,    0.033,
        94,2020091900,    0.037,    0.027,    0.038,    0.107,    0.080,    0.039,    0.026,    0.041,    0.137,    0.078,    0.033,    0.022,    0.029,    0.135,    0.069,    0.033,    0.022,    0.029,    0.112,    0.069,
        94,2020091818,    0.044,    0.028,    0.046,    0.181,    0.066,    0.047,    0.027,    0.050,    0.186,    0.071,    0.043,    0.027,    0.035,    0.144,    0.041,    0.043,    0.028,    0.035,    0.140,    0.041,
        94,2020091812,    0.037,    0.029,    0.038,    0.157,    0.083,    0.039,    0.030,    0.041,    0.128,    0.085,    0.035,    0.024,    0.030,    0.107, -999.000,    0.035,    0.024,    0.030,    0.117, -999.000,
        94,2020091806,    0.041,    0.031,    0.044,    0.124,    0.046,    0.044,    0.031,    0.048,    0.116,    0.040,    0.038,    0.032,    0.035,    0.061,    0.040,    0.038,    0.032,    0.035,    0.081,    0.040,
        94,2020091800,    0.035,    0.025,    0.036,    0.091,    0.057,    0.038,    0.026,    0.040,    0.115,    0.051,    0.029,    0.024,    0.028,    0.100,    0.047,    0.029,    0.024,    0.028,    0.071,    0.047,
        94,2020091718,    0.043,    0.030,    0.044,    0.170,    0.042,    0.045,    0.027,    0.047,    0.177,    0.048,    0.043,    0.028,    0.034,    0.137,    0.023,    0.043,    0.029,    0.034,    0.134,    0.023,
        94,2020091712,    0.039,    0.030,    0.041,    0.141,    0.044,    0.042,    0.031,    0.045,    0.136,    0.038,    0.034,    0.026,    0.031,    0.113,    0.033,    0.034,    0.025,    0.031,    0.114,    0.033,
        94,2020091706,    0.041,    0.033,    0.041,    0.149,    0.086,    0.043,    0.031,    0.045,    0.140,    0.071,    0.039,    0.030,    0.031,    0.101,    0.045,    0.039,    0.031,    0.031,    0.106,    0.045,
        94,2020091700,    0.037,    0.027,    0.039,    0.083,    0.028,    0.041,    0.027,    0.044,    0.120,    0.029,    0.030,    0.022,    0.030,    0.099,    0.005,    0.030,    0.022,    0.030,    0.051,    0.005,
        94,2020091618,    0.041,    0.030,    0.042,    0.106,    0.000,    0.045,    0.029,    0.047,    0.138,    0.036,    0.037,    0.031,    0.032,    0.117, -999.000,    0.037,    0.032,    0.032,    0.074, -999.000,
        94,2020091612,    0.039,    0.031,    0.039,    0.140,    0.043,    0.041,    0.031,    0.043,    0.148,    0.035,    0.034,    0.025,    0.030,    0.111,    0.011,    0.034,    0.024,    0.030,    0.099,    0.011,
        94,2020091606,    0.040,    0.029,    0.042,    0.118,    0.012,    0.041,    0.028,    0.044,    0.143,    0.013,    0.036,    0.033,    0.032,    0.093,    0.017,    0.036,    0.034,    0.032,    0.090,    0.017,
        94,2020091600,    0.034,    0.026,    0.036,    0.097,    0.009,    0.038,    0.026,    0.040,    0.126,    0.009,    0.027,    0.021,    0.026,    0.112,    0.013,    0.027,    0.021,    0.026,    0.063,    0.013,
        94,2020091518,    0.043,    0.026,    0.046,    0.148,    0.052,    0.047,    0.025,    0.048,    0.226,    0.051,    0.040,    0.028,    0.031,    0.131,    0.030,    0.040,    0.030,    0.031,    0.112,    0.030,
        94,2020091512,    0.038,    0.030,    0.038,    0.152,    0.030,    0.040,    0.029,    0.041,    0.176,    0.044,    0.036,    0.023,    0.028,    0.133, -999.000,    0.036,    0.023,    0.028,    0.125, -999.000,
        94,2020091506,    0.042,    0.027,    0.044,    0.156,    0.073,    0.041,    0.026,    0.045,    0.136,    0.074,    0.042,    0.032,    0.032,    0.121,    0.021,    0.042,    0.034,    0.032,    0.134,    0.021,
        94,2020091500,    0.035,    0.029,    0.035,    0.100,    0.010,    0.039,    0.029,    0.040,    0.126, -999.000,    0.030,    0.024,    0.027,    0.106, -999.000,    0.030,    0.024,    0.027,    0.084, -999.000,
        94,2020091418,    0.042,    0.022,    0.045,    0.149,    0.065,    0.045,    0.023,    0.048,    0.185,    0.049,    0.039,    0.025,    0.032,    0.121,    0.049,    0.039,    0.025,    0.032,    0.108,    0.049,
        94,2020091412,    0.036,    0.033,    0.036,    0.089,    0.057,    0.038,    0.032,    0.038,    0.105,    0.091,    0.030,    0.025,    0.026,    0.115,    0.057,    0.030,    0.025,    0.026,    0.100,    0.057,
        94,2020091406,    0.040,    0.025,    0.044,    0.096,    0.048,    0.042,    0.026,    0.047,    0.115,    0.045,    0.037,    0.030,    0.033,    0.117,    0.041,    0.037,    0.030,    0.033,    0.104,    0.041,
        94,2020091400,    0.034,    0.026,    0.035,    0.076,    0.072,    0.036,    0.027,    0.037,    0.085,    0.071,    0.028,    0.025,    0.027,    0.075,    0.032,    0.028,    0.025,    0.027,    0.064,    0.032,
        94,2020091318,    0.038,    0.021,    0.041,    0.112,    0.092,    0.039,    0.021,    0.043,    0.134,    0.058,    0.036,    0.022,    0.032,    0.121,    0.061,    0.036,    0.022,    0.032,    0.090,    0.061,
        94,2020091312,    0.037,    0.030,    0.038,    0.132,    0.020,    0.041,    0.031,    0.043,    0.149,    0.021,    0.034,    0.025,    0.029,    0.124,    0.017,    0.034,    0.024,    0.029,    0.115,    0.017,
