        90,2020092000,   -0.023,   -0.127,    0.000,   -0.275, -999.000,   -0.026,   -0.133,    0.000,   -0.302, -999.000,    0.080,    0.135, -999.000,    0.215, -999.000,    0.080,    0.131, -999.000,    0.157, -999.000,
        90,2020091918,   -0.039,   -0.155,    0.000,   -0.326,   -0.122,   -0.044,   -0.157,    0.000,   -0.340,   -0.084,    0.127,    0.199, -999.000,    0.227,    0.045,    0.127,    0.209, -999.000,    0.250,    0.045,
        90,2020091912,   -0.048,   -0.216,    0.000,   -0.309,   -0.002,   -0.055,   -0.226,    0.000,   -0.338,   -0.002,    0.135,    0.223, -999.000,    0.220,    0.001,    0.135,    0.211, -999.000,    0.214,    0.001,
        90,2020091906,   -0.045,   -0.188,    0.000,   -0.272,   -0.199,   -0.044,   -0.184,    0.000,   -0.248,   -0.064,    0.161,    0.309, -999.000,    0.201,    0.328,    0.161,    0.303, -999.000,    0.169,    0.328,
        90,2020091900,   -0.019,   -0.129,    0.000,   -0.253, -999.000,   -0.020,   -0.115,    0.000,   -0.270, -999.000,    0.071,    0.131, -999.000,    0.201, -999.000,    0.071,    0.127, -999.000,    0.188, -999.000,
        90,2020091818,   -0.040,   -0.146,    0.000,   -0.295,   -0.003,   -0.054,   -0.176,    0.000,   -0.355,   -0.003,    0.136,    0.249, -999.000,    0.221,    0.002,    0.136,    0.241, -999.000,    0.161,    0.002,
        90,2020091812,   -0.040,   -0.196,    0.000,   -0.353,   -0.001,   -0.045,   -0.188,    0.000,   -0.374,   -0.001,    0.123,    0.185, -999.000,    0.251, -999.000,    0.123,    0.192, -999.000,    0.232, -999.000,
        90,2020091806,   -0.056,   -0.204,    0.000,   -0.329,   -0.010,   -0.055,   -0.188,    0.000,   -0.310,   -0.000,    0.180,    0.283, -999.000,    0.166,    0.010,    0.180,    0.310, -999.000,    0.170,    0.010,
        90,2020091800,   -0.019,   -0.112,    0.000,   -0.229, -999.000,   -0.022,   -0.109,    0.000,   -0.261, -999.000,    0.067,    0.113, -999.000,    0.191, -999.000,    0.067,    0.110, -999.000,    0.175, -999.000,
        90,2020091718,   -0.064,   -0.197,    0.000,   -0.429, -999.000,   -0.066,   -0.205,    0.000,   -0.449, -999.000,    0.178,    0.268, -999.000,    0.235, -999.000,    0.178,    0.267, -999.000,    0.235, -999.000,
        90,2020091712,   -0.037,   -0.186,    0.000,   -0.293,   -0.003,   -0.040,   -0.180,    0.000,   -0.309,   -0.004,    0.113,    0.180, -999.000,    0.221,    0.002,    0.113,    0.186, -999.000,    0.207,    0.002,
        90,2020091706,   -0.065,   -0.233,    0.000,   -0.330,   -0.023,   -0.066,   -0.227,    0.000,   -0.272,   -0.034,    0.201,    0.304, -999.000,    0.173,    0.030,    0.201,    0.335, -999.000,    0.193,    0.030,
