         5,2020092000,    0.010,    0.053,    0.002,   -0.059,    0.049,    0.010,    0.053,    0.002,   -0.060,    0.050,    0.073,    0.056,    0.066,    0.093,    0.030,    0.073,    0.055,    0.066,    0.092,    0.030,
         5,2020091918,   -0.004,    0.032,   -0.003,   -0.063,    0.017,   -0.004,    0.032,   -0.003,   -0.063,    0.017,    0.074,    0.052,    0.069,    0.090,    0.077,    0.074,    0.053,    0.069,    0.090,    0.077,
         5,2020091912,    0.007,    0.048,   -0.002,   -0.062,   -0.014,    0.007,    0.048,   -0.002,   -0.062,   -0.013,    0.075,    0.058,    0.069,    0.092,    0.076,    0.075,    0.059,    0.069,    0.094,    0.076,
         5,2020091906,   -0.003,    0.051,   -0.004,   -0.092,    0.024,   -0.003,    0.051,   -0.004,   -0.092,    0.024,    0.076,    0.048,    0.071,    0.064,    0.117,    0.076,    0.048,    0.071,    0.064,    0.117,
         5,2020091900,    0.004,    0.053,   -0.005,   -0.058,    0.053,    0.004,    0.055,   -0.005,   -0.060,    0.055,    0.074,    0.057,    0.066,    0.094,    0.054,    0.074,    0.055,    0.066,    0.091,    0.054,
         5,2020091818,    0.002,    0.036,    0.003,   -0.056,    0.046,    0.002,    0.035,    0.002,   -0.056,    0.045,    0.074,    0.053,    0.070,    0.093,    0.044,    0.074,    0.054,    0.070,    0.095,    0.044,
         5,2020091812,    0.001,    0.044,   -0.007,   -0.062,   -0.015,    0.001,    0.045,   -0.008,   -0.064,   -0.015,    0.073,    0.058,    0.067,    0.090,    0.076,    0.073,    0.057,    0.067,    0.089,    0.076,
         5,2020091806,    0.001,    0.066,    0.000,   -0.084,    0.053,    0.000,    0.065,    0.000,   -0.083,    0.052,    0.077,    0.041,    0.070,    0.072,    0.086,    0.077,    0.041,    0.070,    0.073,    0.086,
         5,2020091800,    0.003,    0.043,   -0.002,   -0.051,    0.043,    0.003,    0.045,   -0.002,   -0.053,    0.045,    0.073,    0.058,    0.066,    0.096,    0.037,    0.073,    0.056,    0.066,    0.092,    0.037,
         5,2020091718,    0.005,    0.036,    0.005,   -0.048,    0.026,    0.005,    0.035,    0.005,   -0.047,    0.025,    0.073,    0.053,    0.069,    0.095,    0.056,    0.073,    0.055,    0.069,    0.098,    0.056,
         5,2020091712,   -0.003,    0.044,   -0.011,   -0.072,    0.031,   -0.003,    0.045,   -0.011,   -0.073,    0.031,    0.073,    0.057,    0.066,    0.081,    0.042,    0.073,    0.056,    0.066,    0.080,    0.042,
         5,2020091706,    0.006,    0.051,    0.005,   -0.080,    0.042,    0.006,    0.051,    0.005,   -0.079,    0.042,    0.073,    0.047,    0.069,    0.073,    0.073,    0.073,    0.047,    0.069,    0.074,    0.073,
         5,2020091700,   -0.004,    0.043,   -0.012,   -0.064,    0.005,   -0.004,    0.045,   -0.012,   -0.066,    0.005,    0.070,    0.058,    0.062,    0.085,    0.048,    0.070,    0.056,    0.062,    0.082,    0.048,
         5,2020091618,    0.011,    0.046,    0.009,   -0.049,    0.018,    0.010,    0.045,    0.009,   -0.048,    0.018,    0.070,    0.044,    0.066,    0.093,    0.057,    0.070,    0.045,    0.066,    0.095,    0.057,
         5,2020091612,   -0.007,    0.040,   -0.015,   -0.070,    0.012,   -0.007,    0.040,   -0.015,   -0.070,    0.012,    0.071,    0.057,    0.064,    0.081,    0.041,    0.071,    0.057,    0.064,    0.081,    0.041,
         5,2020091606,    0.008,    0.054,    0.008,   -0.081,   -0.023,    0.008,    0.053,    0.008,   -0.080,   -0.023,    0.072,    0.045,    0.067,    0.071,    0.067,    0.072,    0.045,    0.067,    0.072,    0.067,
         5,2020091600,   -0.005,    0.045,   -0.014,   -0.065,    0.016,   -0.005,    0.047,   -0.015,   -0.068,    0.017,    0.070,    0.056,    0.061,    0.083,    0.027,    0.070,    0.054,    0.061,    0.080,    0.027,
         5,2020091518,    0.008,    0.047,    0.007,   -0.047,    0.050,    0.008,    0.046,    0.007,   -0.047,    0.050,    0.069,    0.043,    0.065,    0.092,    0.053,    0.069,    0.043,    0.065,    0.093,    0.053,
         5,2020091512,   -0.012,    0.043,   -0.015,   -0.070,    0.054,   -0.011,    0.043,   -0.015,   -0.070,    0.053,    0.073,    0.055,    0.065,    0.078,    0.102,    0.073,    0.056,    0.065,    0.079,    0.102,
         5,2020091506,    0.004,    0.050,    0.003,   -0.078,   -0.006,    0.004,    0.052,    0.003,   -0.082,   -0.006,    0.069,    0.045,    0.065,    0.068,    0.059,    0.069,    0.044,    0.065,    0.066,    0.059,
         5,2020091500,    0.002,    0.048,   -0.005,   -0.066,    0.016,    0.002,    0.048,   -0.006,   -0.067,    0.016,    0.069,    0.052,    0.062,    0.076,    0.056,    0.069,    0.052,    0.062,    0.077,    0.056,
         5,2020091418,    0.003,    0.039,    0.003,   -0.053,    0.008,    0.003,    0.038,    0.003,   -0.053,    0.008,    0.068,    0.045,    0.064,    0.086,    0.076,    0.068,    0.045,    0.064,    0.087,    0.076,
         5,2020091412,    0.001,    0.044,   -0.006,   -0.067,    0.002,    0.001,    0.044,   -0.006,   -0.067,    0.002,    0.069,    0.052,    0.064,    0.078,    0.070,    0.069,    0.052,    0.064,    0.078,    0.070,
