         4,2020092000,   -0.003,   -0.002,   -0.003,   -0.002,    0.003,   -0.002,   -0.000,   -0.003,   -0.001,    0.003,    0.055,    0.057,    0.054,    0.056,    0.063,    0.055,    0.058,    0.054,    0.055,    0.063,
         4,2020091918,   -0.001,   -0.002,    0.000,   -0.009,   -0.018,   -0.000,    0.000,   -0.000,   -0.002,   -0.016,    0.056,    0.056,    0.056,    0.053,    0.058,    0.056,    0.057,    0.056,    0.052,    0.058,
         4,2020091912,    0.001,   -0.014,    0.003,   -0.008,   -0.003,    0.002,   -0.010,    0.003,   -0.005,   -0.003,    0.056,    0.060,    0.056,    0.051,    0.063,    0.056,    0.059,    0.056,    0.051,    0.063,
         4,2020091906,   -0.001,   -0.001,   -0.001,   -0.011,    0.003,   -0.002,   -0.002,   -0.001,   -0.012,    0.002,    0.055,    0.057,    0.054,    0.052,    0.060,    0.055,    0.056,    0.054,    0.050,    0.060,
         4,2020091900,   -0.002,    0.005,   -0.002,   -0.002,   -0.004,   -0.002,    0.002,   -0.003,    0.002,   -0.004,    0.055,    0.058,    0.055,    0.054,    0.057,    0.055,    0.059,    0.055,    0.056,    0.057,
         4,2020091818,    0.001,    0.001,    0.002,   -0.008,   -0.004,    0.001,   -0.000,    0.002,   -0.005,   -0.008,    0.055,    0.056,    0.055,    0.055,    0.060,    0.055,    0.058,    0.055,    0.054,    0.060,
         4,2020091812,    0.001,   -0.005,    0.002,   -0.008,    0.022,    0.001,   -0.005,    0.002,   -0.008,    0.022,    0.056,    0.058,    0.055,    0.052,    0.060,    0.056,    0.058,    0.055,    0.053,    0.060,
         4,2020091806,   -0.001,   -0.003,   -0.002,    0.003,    0.008,   -0.001,    0.000,   -0.002,    0.001,    0.006,    0.055,    0.058,    0.055,    0.053,    0.055,    0.055,    0.057,    0.055,    0.052,    0.055,
         4,2020091800,    0.000,   -0.002,    0.001,   -0.000,   -0.003,   -0.000,   -0.004,    0.000,   -0.003,   -0.006,    0.055,    0.056,    0.055,    0.055,    0.063,    0.055,    0.056,    0.055,    0.056,    0.063,
         4,2020091718,    0.000,   -0.003,    0.001,   -0.006,   -0.002,    0.000,   -0.001,    0.001,   -0.006,   -0.004,    0.056,    0.055,    0.056,    0.054,    0.062,    0.056,    0.056,    0.056,    0.054,    0.062,
         4,2020091712,    0.000,   -0.003,    0.000,    0.001,    0.003,    0.000,   -0.005,    0.000,    0.005,    0.004,    0.056,    0.054,    0.056,    0.056,    0.062,    0.056,    0.054,    0.056,    0.055,    0.062,
         4,2020091706,   -0.000,   -0.000,   -0.000,   -0.001,    0.006,   -0.000,   -0.000,   -0.000,   -0.001,    0.005,    0.055,    0.059,    0.055,    0.054,    0.066,    0.055,    0.059,    0.055,    0.053,    0.066,
         4,2020091700,    0.001,    0.001,    0.001,    0.007,   -0.006,    0.002,    0.002,    0.001,    0.008,   -0.006,    0.056,    0.055,    0.056,    0.052,    0.061,    0.056,    0.056,    0.056,    0.056,    0.061,
         4,2020091618,    0.001,   -0.009,    0.002,    0.009,   -0.011,    0.001,   -0.008,    0.002,    0.006,   -0.010,    0.057,    0.056,    0.057,    0.053,    0.062,    0.057,    0.057,    0.057,    0.053,    0.062,
         4,2020091612,    0.001,    0.004,    0.000,   -0.004,    0.007,    0.000,    0.002,    0.000,   -0.006,    0.004,    0.057,    0.059,    0.056,    0.058,    0.064,    0.057,    0.060,    0.056,    0.058,    0.064,
         4,2020091606,    0.001,    0.010,    0.000,    0.002,    0.009,    0.001,    0.005,    0.000,    0.003,    0.006,    0.056,    0.058,    0.056,    0.054,    0.063,    0.056,    0.058,    0.056,    0.054,    0.063,
         4,2020091600,   -0.001,   -0.003,   -0.000,    0.000,   -0.011,   -0.001,   -0.003,   -0.001,   -0.000,   -0.012,    0.056,    0.058,    0.056,    0.052,    0.060,    0.056,    0.059,    0.056,    0.053,    0.060,
         4,2020091518,   -0.000,   -0.001,   -0.000,    0.002,   -0.002,   -0.000,   -0.003,   -0.000,    0.002,   -0.002,    0.057,    0.058,    0.057,    0.053,    0.057,    0.057,    0.059,    0.057,    0.051,    0.057,
         4,2020091512,    0.001,   -0.010,    0.002,   -0.004,   -0.000,    0.001,   -0.009,    0.002,   -0.003,    0.005,    0.057,    0.057,    0.057,    0.053,    0.065,    0.057,    0.058,    0.057,    0.054,    0.065,
