         7,2020092000,   -0.004,    0.011,   -0.010,   -0.010,   -0.012,   -0.004,    0.011,   -0.010,   -0.011,   -0.013,    0.232,    0.225,    0.231,    0.232,    0.255,    0.232,    0.225,    0.231,    0.232,    0.255,
         7,2020091918,   -0.002,   -0.024,    0.000,    0.010,   -0.014,   -0.003,   -0.026,   -0.001,    0.010,   -0.015,    0.233,    0.234,    0.232,    0.228,    0.248,    0.233,    0.235,    0.232,    0.228,    0.248,
         7,2020091912,   -0.004,    0.005,   -0.007,   -0.002,   -0.016,   -0.004,    0.004,   -0.007,   -0.001,   -0.017,    0.233,    0.229,    0.231,    0.225,    0.257,    0.233,    0.229,    0.231,    0.225,    0.257,
         7,2020091906,   -0.002,    0.006,   -0.007,    0.012,   -0.004,   -0.002,    0.005,   -0.006,    0.011,   -0.006,    0.233,    0.239,    0.229,    0.231,    0.260,    0.233,    0.239,    0.229,    0.231,    0.260,
         7,2020091900,   -0.005,    0.006,   -0.010,   -0.006,   -0.001,   -0.005,    0.006,   -0.010,   -0.007,   -0.000,    0.234,    0.227,    0.233,    0.230,    0.256,    0.234,    0.227,    0.233,    0.230,    0.256,
         7,2020091818,   -0.001,    0.003,   -0.001,    0.003,   -0.035,   -0.001,    0.003,   -0.001,    0.004,   -0.034,    0.234,    0.235,    0.233,    0.228,    0.255,    0.234,    0.236,    0.233,    0.228,    0.255,
         7,2020091812,   -0.003,    0.000,   -0.006,    0.006,   -0.005,   -0.002,    0.000,   -0.006,    0.007,   -0.004,    0.233,    0.229,    0.233,    0.224,    0.255,    0.233,    0.229,    0.233,    0.224,    0.255,
         7,2020091806,   -0.004,    0.013,   -0.007,    0.014,   -0.062,   -0.004,    0.012,   -0.006,    0.014,   -0.061,    0.233,    0.232,    0.231,    0.228,    0.253,    0.233,    0.232,    0.231,    0.227,    0.253,
         7,2020091800,   -0.006,   -0.013,   -0.007,   -0.012,    0.029,   -0.006,   -0.013,   -0.007,   -0.011,    0.029,    0.233,    0.228,    0.232,    0.227,    0.250,    0.233,    0.228,    0.232,    0.227,    0.250,
         7,2020091718,   -0.004,    0.009,   -0.005,    0.000,   -0.034,   -0.003,    0.009,   -0.004,    0.004,   -0.035,    0.233,    0.230,    0.231,    0.227,    0.259,    0.233,    0.231,    0.231,    0.227,    0.259,
         7,2020091712,   -0.004,   -0.003,   -0.005,    0.009,   -0.022,   -0.004,   -0.004,   -0.004,    0.010,   -0.021,    0.233,    0.229,    0.233,    0.228,    0.249,    0.233,    0.229,    0.233,    0.228,    0.249,
         7,2020091706,   -0.003,    0.018,   -0.008,    0.008,   -0.040,   -0.003,    0.019,   -0.008,    0.009,   -0.042,    0.232,    0.227,    0.231,    0.230,    0.251,    0.232,    0.227,    0.231,    0.231,    0.251,
         7,2020091700,   -0.006,   -0.022,   -0.001,   -0.015,    0.024,   -0.006,   -0.023,   -0.002,   -0.016,    0.025,    0.231,    0.226,    0.232,    0.227,    0.246,    0.231,    0.227,    0.232,    0.228,    0.246,
         7,2020091618,   -0.004,   -0.012,   -0.001,   -0.004,   -0.011,   -0.003,   -0.012,   -0.001,   -0.002,   -0.011,    0.232,    0.231,    0.229,    0.228,    0.263,    0.232,    0.231,    0.229,    0.228,    0.263,
         7,2020091612,   -0.005,   -0.012,   -0.003,    0.005,   -0.009,   -0.005,   -0.012,   -0.004,    0.005,   -0.009,    0.232,    0.232,    0.230,    0.225,    0.250,    0.232,    0.232,    0.230,    0.225,    0.250,
         7,2020091606,   -0.003,    0.039,   -0.015,    0.004,   -0.021,   -0.003,    0.038,   -0.015,    0.004,   -0.020,    0.231,    0.224,    0.229,    0.230,    0.257,    0.231,    0.223,    0.229,    0.230,    0.257,
         7,2020091600,   -0.005,   -0.018,    0.006,   -0.012,   -0.030,   -0.005,   -0.019,    0.006,   -0.011,   -0.031,    0.232,    0.229,    0.231,    0.231,    0.247,    0.232,    0.229,    0.231,    0.231,    0.247,
         7,2020091518,   -0.003,   -0.017,   -0.001,   -0.003,    0.013,   -0.003,   -0.018,   -0.002,   -0.002,    0.012,    0.230,    0.232,    0.227,    0.228,    0.258,    0.230,    0.231,    0.227,    0.228,    0.258,
         7,2020091512,   -0.001,   -0.011,    0.002,    0.023,   -0.032,   -0.002,   -0.011,    0.003,    0.021,   -0.034,    0.231,    0.231,    0.228,    0.225,    0.256,    0.231,    0.231,    0.228,    0.225,    0.256,
         7,2020091506,   -0.004,    0.049,   -0.019,    0.005,   -0.028,   -0.005,    0.049,   -0.020,    0.007,   -0.027,    0.230,    0.225,    0.227,    0.229,    0.256,    0.230,    0.225,    0.227,    0.230,    0.256,
         7,2020091500,   -0.004,   -0.026,    0.010,   -0.007,   -0.026,   -0.004,   -0.026,    0.010,   -0.010,   -0.025,    0.232,    0.230,    0.229,    0.227,    0.253,    0.232,    0.231,    0.229,    0.227,    0.253,
         7,2020091418,   -0.002,   -0.020,   -0.003,   -0.005,    0.048,   -0.002,   -0.019,   -0.003,   -0.005,    0.050,    0.232,    0.229,    0.230,    0.230,    0.252,    0.232,    0.229,    0.230,    0.231,    0.252,
         7,2020091412,   -0.001,   -0.012,    0.003,    0.005,   -0.011,   -0.001,   -0.013,    0.003,    0.007,   -0.011,    0.234,    0.234,    0.230,    0.232,    0.259,    0.234,    0.234,    0.230,    0.232,    0.259,
         7,2020091406,   -0.004,    0.045,   -0.021,    0.007,    0.015,   -0.004,    0.046,   -0.021,    0.007,    0.014,    0.233,    0.232,    0.230,    0.230,    0.260,    0.233,    0.232,    0.230,    0.230,    0.260,
         7,2020091400,   -0.006,   -0.024,    0.011,   -0.017,   -0.043,   -0.006,   -0.024,    0.012,   -0.017,   -0.040,    0.234,    0.231,    0.230,    0.233,    0.256,    0.234,    0.231,    0.230,    0.233,    0.256,
