        20,2020092000,    0.202,    0.218,    0.224,    0.111,    1.089,    0.201,    0.211,    0.226,    0.113,    1.089,    0.283,    0.289,    0.289,    0.221, -999.000,    0.283,    0.293,    0.289,    0.216, -999.000,
        20,2020091918,    0.169,    0.179,    0.180,    0.113, -999.000,    0.168,    0.179,    0.178,    0.113, -999.000,    0.263,    0.293,    0.266,    0.214, -999.000,    0.263,    0.293,    0.266,    0.214, -999.000,
        20,2020091912,    0.233,    0.258,    0.236,    0.175,    1.083,    0.235,    0.262,    0.235,    0.183,    1.083,    0.295,    0.301,    0.301,    0.275, -999.000,    0.295,    0.294,    0.301,    0.264, -999.000,
        20,2020091906,    0.217,    0.232,    0.225,    0.138,    0.039,    0.216,    0.230,    0.225,    0.134,    0.039,    0.293,    0.293,    0.296,    0.253, -999.000,    0.293,    0.294,    0.296,    0.256, -999.000,
        20,2020091900,    0.215,    0.197,    0.248,    0.127,    0.253,    0.218,    0.199,    0.252,    0.134,    0.253,    0.295,    0.286,    0.312,    0.236,    0.102,    0.295,    0.287,    0.312,    0.220,    0.102,
        20,2020091818,    0.177,    0.221,    0.184,    0.105, -999.000,    0.181,    0.230,    0.188,    0.100, -999.000,    0.261,    0.321,    0.257,    0.201, -999.000,    0.261,    0.318,    0.257,    0.207, -999.000,
        20,2020091812,    0.186,    0.299,    0.155,    0.188,    0.027,    0.187,    0.305,    0.151,    0.202,    0.027,    0.271,    0.336,    0.247,    0.263, -999.000,    0.271,    0.330,    0.247,    0.258, -999.000,
        20,2020091806,    0.195,    0.283,    0.187,    0.102,    0.307,    0.190,    0.283,    0.181,    0.093,    0.000,    0.277,    0.318,    0.264,    0.239,    0.434,    0.277,    0.320,    0.264,    0.249,    0.434,
        20,2020091800,    0.237,    0.156,    0.287,    0.177, -999.000,    0.238,    0.156,    0.284,    0.181, -999.000,    0.322,    0.254,    0.350,    0.278, -999.000,    0.322,    0.254,    0.350,    0.269, -999.000,
        20,2020091718,    0.191,    0.215,    0.200,    0.104,    0.840,    0.192,    0.214,    0.202,    0.102,    0.840,    0.281,    0.287,    0.285,    0.219, -999.000,    0.281,    0.290,    0.285,    0.221, -999.000,
