         6,2020092000,    1.116,    1.116,    1.116,    1.116,    1.116,    1.116,    1.116,    1.116,    1.116,    1.116, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091918,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,
         6,2020091912,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         6,2020091906,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091900,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    1.113,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         6,2020091818,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112,    1.112, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091812,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115,    1.115, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         6,2020091806,    1.119,    1.119,    1.119,    1.119,    1.119,    1.119,    1.119,    1.119,    1.119,    1.119,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         6,2020091800,    1.122,    1.122,    1.122,    1.122,    1.122,    1.122,    1.122,    1.122,    1.122,    1.122, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091718,    1.121,    1.121,    1.121,    1.121,    1.121,    1.121,    1.121,    1.121,    1.121,    1.121, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         6,2020091712,    1.118,    1.118,    1.118,    1.118,    1.118,    1.118,    1.118,    1.118,    1.118,    1.118, -999.000,    0.000,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001, -999.000,    0.000,
         6,2020091706,    1.114,    1.114,    1.114,    1.114,    1.114,    1.114,    1.114,    1.114,    1.114,    1.114, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         6,2020091700,    1.105,    1.105,    1.105,    1.105,    1.105,    1.105,    1.105,    1.105,    1.105,    1.105,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,
         6,2020091618,    1.100,    1.100,    1.100,    1.100,    1.100,    1.100,    1.100,    1.100,    1.100,    1.100, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         6,2020091612,    1.095,    1.095,    1.095,    1.095,    1.095,    1.095,    1.095,    1.095,    1.095,    1.095, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091606,    1.089,    1.089,    1.089,    1.089,    1.089,    1.089,    1.089,    1.089,    1.089,    1.089, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
