         8,2020092000,    0.006, -999.000,    0.088,    0.000, -999.000,    0.007, -999.000,    0.071,    0.000, -999.000,    0.034, -999.000,    0.120, -999.000, -999.000,    0.034, -999.000,    0.120, -999.000, -999.000,
         8,2020091918,    0.023, -999.000,    0.290,    0.000, -999.000,    0.018, -999.000,    0.323,    0.000, -999.000,    0.113, -999.000,    0.332, -999.000, -999.000,    0.113, -999.000,    0.332, -999.000, -999.000,
         8,2020091912,    0.004, -999.000,    0.062,    0.000, -999.000,    0.004, -999.000,    0.087,    0.000, -999.000,    0.019, -999.000,    0.042, -999.000, -999.000,    0.019, -999.000,    0.042, -999.000, -999.000,
         8,2020091906,    0.006, -999.000,    0.092,    0.000, -999.000,    0.007, -999.000,    0.074,    0.000, -999.000,    0.026, -999.000,    0.047, -999.000, -999.000,    0.026, -999.000,    0.047, -999.000, -999.000,
         8,2020091900,    0.011, -999.000,    0.073,    0.000, -999.000,    0.014, -999.000,    0.083,    0.000, -999.000,    0.034, -999.000,    0.061, -999.000, -999.000,    0.034, -999.000,    0.061, -999.000, -999.000,
         8,2020091818,    0.038, -999.000,    0.401,    0.000, -999.000,    0.063, -999.000,    0.532,    0.000, -999.000,    0.209, -999.000,    0.637, -999.000, -999.000,    0.209, -999.000,    0.637, -999.000, -999.000,
         8,2020091812,    0.008, -999.000,    0.119,    0.000, -999.000,    0.009, -999.000,    0.114,    0.000, -999.000,    0.039, -999.000,    0.114, -999.000, -999.000,    0.039, -999.000,    0.114, -999.000, -999.000,
         8,2020091806,    0.004, -999.000,    0.070,    0.000, -999.000,    0.004, -999.000,    0.067,    0.000, -999.000,    0.021, -999.000,    0.056, -999.000, -999.000,    0.021, -999.000,    0.056, -999.000, -999.000,
         8,2020091800,    0.008, -999.000,    0.073,    0.000, -999.000,    0.008, -999.000,    0.073,    0.000, -999.000,    0.026, -999.000,    0.037, -999.000, -999.000,    0.026, -999.000,    0.037, -999.000, -999.000,
         8,2020091718,    0.014, -999.000,    0.101,    0.000, -999.000,    0.014, -999.000,    0.101,    0.000, -999.000,    0.042, -999.000,    0.063, -999.000, -999.000,    0.042, -999.000,    0.063, -999.000, -999.000,
         8,2020091712,    0.032, -999.000,    0.233,    0.000, -999.000,    0.033, -999.000,    0.234,    0.000, -999.000,    0.117, -999.000,    0.247, -999.000, -999.000,    0.117, -999.000,    0.247, -999.000, -999.000,
         8,2020091706,    0.001, -999.000,    0.018,    0.000, -999.000,    0.001, -999.000,    0.018,    0.000, -999.000,    0.006, -999.000,    0.019, -999.000, -999.000,    0.006, -999.000,    0.019, -999.000, -999.000,
         8,2020091700,    0.007, -999.000,    0.088,    0.000, -999.000,    0.005, -999.000,    0.130,    0.000, -999.000,    0.030, -999.000,    0.070, -999.000, -999.000,    0.030, -999.000,    0.070, -999.000, -999.000,
         8,2020091618,    0.035, -999.000,    0.170,    0.000, -999.000,    0.037, -999.000,    0.163,    0.000, -999.000,    0.108, -999.000,    0.189, -999.000, -999.000,    0.108, -999.000,    0.189, -999.000, -999.000,
         8,2020091612,    0.006, -999.000,    0.061,    0.000, -999.000,    0.006, -999.000,    0.056,    0.000, -999.000,    0.025, -999.000,    0.063, -999.000, -999.000,    0.025, -999.000,    0.063, -999.000, -999.000,
         8,2020091606,    0.006, -999.000,    0.087,    0.000, -999.000,    0.005, -999.000,    0.077,    0.000, -999.000,    0.033, -999.000,    0.100, -999.000, -999.000,    0.033, -999.000,    0.100, -999.000, -999.000,
