         8,2020092000,    2.486, -999.000,    2.486, -999.000, -999.000,    2.486, -999.000,    2.486, -999.000, -999.000,    1.647, -999.000,    1.647, -999.000, -999.000,    1.647, -999.000,    1.647, -999.000, -999.000,
         8,2020091918,    2.518, -999.000,    2.518, -999.000, -999.000,    2.520, -999.000,    2.520, -999.000, -999.000,    1.648, -999.000,    1.648, -999.000, -999.000,    1.648, -999.000,    1.648, -999.000, -999.000,
         8,2020091912,    2.498, -999.000,    2.498, -999.000, -999.000,    2.501, -999.000,    2.501, -999.000, -999.000,    1.636, -999.000,    1.636, -999.000, -999.000,    1.636, -999.000,    1.636, -999.000, -999.000,
         8,2020091906,    2.524, -999.000,    2.524, -999.000, -999.000,    2.526, -999.000,    2.526, -999.000, -999.000,    1.601, -999.000,    1.601, -999.000, -999.000,    1.601, -999.000,    1.601, -999.000, -999.000,
         8,2020091900,    2.542, -999.000,    2.542, -999.000, -999.000,    2.544, -999.000,    2.544, -999.000, -999.000,    1.580, -999.000,    1.580, -999.000, -999.000,    1.580, -999.000,    1.580, -999.000, -999.000,
         8,2020091818,    2.618, -999.000,    2.618, -999.000, -999.000,    2.627, -999.000,    2.627, -999.000, -999.000,    1.566, -999.000,    1.566, -999.000, -999.000,    1.566, -999.000,    1.566, -999.000, -999.000,
         8,2020091812,    2.561, -999.000,    2.561, -999.000, -999.000,    2.560, -999.000,    2.560, -999.000, -999.000,    1.534, -999.000,    1.534, -999.000, -999.000,    1.534, -999.000,    1.534, -999.000, -999.000,
         8,2020091806,    2.629, -999.000,    2.629, -999.000, -999.000,    2.631, -999.000,    2.631, -999.000, -999.000,    1.509, -999.000,    1.509, -999.000, -999.000,    1.509, -999.000,    1.509, -999.000, -999.000,
         8,2020091800,    2.697, -999.000,    2.697, -999.000, -999.000,    2.702, -999.000,    2.702, -999.000, -999.000,    1.494, -999.000,    1.494, -999.000, -999.000,    1.494, -999.000,    1.494, -999.000, -999.000,
         8,2020091718,    2.773, -999.000,    2.773, -999.000, -999.000,    2.788, -999.000,    2.788, -999.000, -999.000,    1.468, -999.000,    1.468, -999.000, -999.000,    1.468, -999.000,    1.468, -999.000, -999.000,
         8,2020091712,    2.759, -999.000,    2.759, -999.000, -999.000,    2.758, -999.000,    2.758, -999.000, -999.000,    1.524, -999.000,    1.524, -999.000, -999.000,    1.524, -999.000,    1.524, -999.000, -999.000,
         8,2020091706,    2.813, -999.000,    2.813, -999.000, -999.000,    2.818, -999.000,    2.818, -999.000, -999.000,    1.518, -999.000,    1.518, -999.000, -999.000,    1.518, -999.000,    1.518, -999.000, -999.000,
         8,2020091700,    2.832, -999.000,    2.832, -999.000, -999.000,    2.824, -999.000,    2.824, -999.000, -999.000,    1.527, -999.000,    1.527, -999.000, -999.000,    1.527, -999.000,    1.527, -999.000, -999.000,
         8,2020091618,    2.794, -999.000,    2.794, -999.000, -999.000,    2.803, -999.000,    2.803, -999.000, -999.000,    1.530, -999.000,    1.530, -999.000, -999.000,    1.530, -999.000,    1.530, -999.000, -999.000,
         8,2020091612,    2.921, -999.000,    2.921, -999.000, -999.000,    2.915, -999.000,    2.915, -999.000, -999.000,    1.548, -999.000,    1.548, -999.000, -999.000,    1.548, -999.000,    1.548, -999.000, -999.000,
         8,2020091606,    2.939, -999.000,    2.939, -999.000, -999.000,    2.942, -999.000,    2.942, -999.000, -999.000,    1.514, -999.000,    1.514, -999.000, -999.000,    1.514, -999.000,    1.514, -999.000, -999.000,
         8,2020091600,    2.869, -999.000,    2.869, -999.000, -999.000,    2.865, -999.000,    2.865, -999.000, -999.000,    1.509, -999.000,    1.509, -999.000, -999.000,    1.509, -999.000,    1.509, -999.000, -999.000,
         8,2020091518,    2.948, -999.000,    2.948, -999.000, -999.000,    2.954, -999.000,    2.954, -999.000, -999.000,    1.480, -999.000,    1.480, -999.000, -999.000,    1.480, -999.000,    1.480, -999.000, -999.000,
         8,2020091512,    2.917, -999.000,    2.917, -999.000, -999.000,    2.916, -999.000,    2.916, -999.000, -999.000,    1.447, -999.000,    1.447, -999.000, -999.000,    1.447, -999.000,    1.447, -999.000, -999.000,
         8,2020091506,    2.837, -999.000,    2.837, -999.000, -999.000,    2.835, -999.000,    2.835, -999.000, -999.000,    1.451, -999.000,    1.451, -999.000, -999.000,    1.451, -999.000,    1.451, -999.000, -999.000,
         8,2020091500,    2.769, -999.000,    2.769, -999.000, -999.000,    2.771, -999.000,    2.771, -999.000, -999.000,    1.451, -999.000,    1.451, -999.000, -999.000,    1.451, -999.000,    1.451, -999.000, -999.000,
         8,2020091418,    2.762, -999.000,    2.762, -999.000, -999.000,    2.761, -999.000,    2.761, -999.000, -999.000,    1.453, -999.000,    1.453, -999.000, -999.000,    1.453, -999.000,    1.453, -999.000, -999.000,
         8,2020091412,    2.733, -999.000,    2.733, -999.000, -999.000,    2.734, -999.000,    2.734, -999.000, -999.000,    1.466, -999.000,    1.466, -999.000, -999.000,    1.466, -999.000,    1.466, -999.000, -999.000,
         8,2020091406,    2.715, -999.000,    2.715, -999.000, -999.000,    2.715, -999.000,    2.715, -999.000, -999.000,    1.496, -999.000,    1.496, -999.000, -999.000,    1.496, -999.000,    1.496, -999.000, -999.000,
         8,2020091400,    2.607, -999.000,    2.607, -999.000, -999.000,    2.606, -999.000,    2.606, -999.000, -999.000,    1.479, -999.000,    1.479, -999.000, -999.000,    1.479, -999.000,    1.479, -999.000, -999.000,
         8,2020091318,    2.599, -999.000,    2.599, -999.000, -999.000,    2.601, -999.000,    2.601, -999.000, -999.000,    1.456, -999.000,    1.456, -999.000, -999.000,    1.456, -999.000,    1.456, -999.000, -999.000,
