         1,2020092000,    2.206,    2.206,    2.206,    2.206,    2.206,    2.204,    2.204,    2.204,    2.204,    2.204, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091918,    2.203,    2.203,    2.203,    2.203,    2.203,    2.206,    2.206,    2.206,    2.206,    2.206,    0.004, -999.000,    0.003,    0.001,    0.001,    0.004, -999.000,    0.003, -999.000,    0.001,
         1,2020091912,    2.208,    2.208,    2.208,    2.208,    2.208,    2.203,    2.203,    2.203,    2.203,    2.203, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000,
         1,2020091906,    2.208,    2.208,    2.208,    2.208,    2.208,    2.208,    2.208,    2.208,    2.208,    2.208, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091900,    2.206,    2.206,    2.206,    2.206,    2.206,    2.208,    2.208,    2.208,    2.208,    2.208,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002, -999.000,    0.001,
         1,2020091818,    2.201,    2.201,    2.201,    2.201,    2.201,    2.206,    2.206,    2.206,    2.206,    2.206, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.002,    0.002,    0.001, -999.000,
         1,2020091812,    2.200,    2.200,    2.200,    2.200,    2.200,    2.201,    2.201,    2.201,    2.201,    2.201,    0.005, -999.000,    0.004,    0.001,    0.001,    0.005, -999.000,    0.004,    0.001,    0.001,
         1,2020091806,    2.205,    2.205,    2.205,    2.205,    2.205,    2.200,    2.200,    2.200,    2.200,    2.200, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091800,    2.204,    2.204,    2.204,    2.204,    2.204,    2.205,    2.205,    2.205,    2.205,    2.205, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091718,    2.202,    2.202,    2.202,    2.202,    2.202,    2.204,    2.204,    2.204,    2.204,    2.204, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091712,    2.205,    2.205,    2.205,    2.205,    2.205,    2.202,    2.202,    2.202,    2.202,    2.202,    0.003, -999.000,    0.002,    0.001, -999.000,    0.003, -999.000,    0.002,    0.001, -999.000,
