         5,2020092000,    0.008,    0.000,   -0.011,    0.201,   -0.113,    0.007,    0.001,   -0.012,    0.197,   -0.117,    0.163,    0.128,    0.164,    0.092,    0.248,    0.163,    0.131,    0.164,    0.096,    0.248,
         5,2020091918,   -0.013,   -0.104,   -0.031,    0.223, -999.000,   -0.018,   -0.102,   -0.033,    0.216, -999.000,    0.169,    0.138,    0.155,    0.092, -999.000,    0.169,    0.146,    0.155,    0.093, -999.000,
         5,2020091912,    0.009,   -0.012,   -0.007,    0.213,    0.083,    0.006,   -0.015,   -0.011,    0.218,    0.094,    0.165,    0.133,    0.166,    0.091,    0.051,    0.165,    0.135,    0.166,    0.085,    0.051,
         5,2020091906,   -0.010,   -0.076,   -0.025,    0.219, -999.000,   -0.014,   -0.081,   -0.028,    0.222, -999.000,    0.162,    0.149,    0.148,    0.093, -999.000,    0.162,    0.147,    0.148,    0.092, -999.000,
         5,2020091900,    0.012,   -0.016,   -0.003,    0.188,   -0.091,    0.009,   -0.018,   -0.005,    0.185,   -0.022,    0.167,    0.140,    0.167,    0.108,    0.237,    0.167,    0.139,    0.167,    0.106,    0.237,
         5,2020091818,   -0.012,   -0.100,   -0.026,    0.210,   -0.026,   -0.019,   -0.112,   -0.030,    0.206,   -0.164,    0.169,    0.141,    0.157,    0.106, -999.000,    0.169,    0.145,    0.157,    0.108, -999.000,
         5,2020091812,    0.011,   -0.029,   -0.002,    0.203,    0.203,    0.008,   -0.031,   -0.004,    0.206,    0.126,    0.177,    0.144,    0.178,    0.087,    0.029,    0.177,    0.145,    0.178,    0.087,    0.029,
         5,2020091806,   -0.007,   -0.049,   -0.024,    0.209,    0.043,   -0.014,   -0.060,   -0.031,    0.212,    0.191,    0.166,    0.146,    0.158,    0.099,    0.258,    0.166,    0.144,    0.158,    0.098,    0.258,
         5,2020091800,    0.016,   -0.031,    0.005,    0.197,    0.143,    0.010,   -0.044,    0.001,    0.192,   -0.063,    0.175,    0.134,    0.177,    0.097,    0.109,    0.175,    0.137,    0.177,    0.102,    0.109,
         5,2020091718,   -0.015,   -0.115,   -0.029,    0.229,   -0.065,   -0.016,   -0.104,   -0.030,    0.226,    0.087,    0.176,    0.156,    0.162,    0.097,    0.304,    0.176,    0.160,    0.162,    0.100,    0.304,
         5,2020091712,    0.003,   -0.065,   -0.002,    0.220,   -0.215,   -0.001,   -0.069,   -0.006,    0.222,   -0.214,    0.196,    0.158,    0.196,    0.094,    0.138,    0.196,    0.165,    0.196,    0.096,    0.138,
         5,2020091706,   -0.012,   -0.090,   -0.023,    0.229,    0.108,   -0.016,   -0.085,   -0.028,    0.234,    0.109,    0.174,    0.152,    0.162,    0.090,    0.135,    0.174,    0.153,    0.162,    0.093,    0.135,
         5,2020091700,   -0.000,   -0.048,   -0.012,    0.196,    0.079,   -0.003,   -0.047,   -0.015,    0.190,    0.021,    0.191,    0.153,    0.192,    0.101,    0.105,    0.191,    0.157,    0.192,    0.103,    0.105,
         5,2020091618,   -0.023,   -0.148,   -0.029,    0.213,    0.008,   -0.026,   -0.142,   -0.032,    0.210,   -0.021,    0.179,    0.148,    0.164,    0.115,    0.046,    0.179,    0.155,    0.164,    0.117,    0.046,
         5,2020091612,    0.007,   -0.075,    0.000,    0.226,    0.097,   -0.002,   -0.074,   -0.011,    0.229,    0.078,    0.195,    0.150,    0.193,    0.094,    0.122,    0.195,    0.155,    0.193,    0.096,    0.122,
         5,2020091606,   -0.025,   -0.123,   -0.034,    0.222, -999.000,   -0.025,   -0.111,   -0.034,    0.226, -999.000,    0.176,    0.139,    0.166,    0.098, -999.000,    0.176,    0.139,    0.166,    0.099, -999.000,
         5,2020091600,   -0.010,   -0.055,   -0.022,    0.189,   -0.137,   -0.012,   -0.054,   -0.025,    0.193,   -0.190,    0.195,    0.146,    0.199,    0.114,    0.249,    0.195,    0.150,    0.199,    0.112,    0.249,
         5,2020091518,   -0.015,   -0.134,   -0.020,    0.201,    0.036,   -0.022,   -0.131,   -0.026,    0.197,    0.040,    0.181,    0.161,    0.169,    0.112,    0.066,    0.181,    0.163,    0.169,    0.116,    0.066,
         5,2020091512,   -0.002,   -0.060,   -0.012,    0.219,   -0.002,   -0.006,   -0.071,   -0.014,    0.228,   -0.028,    0.193,    0.146,    0.194,    0.100,    0.243,    0.193,    0.149,    0.194,    0.095,    0.243,
         5,2020091506,   -0.008,   -0.103,   -0.014,    0.199,   -0.168,   -0.016,   -0.106,   -0.022,    0.199,    0.030,    0.172,    0.142,    0.164,    0.111,    0.277,    0.172,    0.146,    0.164,    0.115,    0.277,
         5,2020091500,   -0.016,   -0.052,   -0.030,    0.192,   -0.120,   -0.019,   -0.052,   -0.035,    0.203,   -0.094,    0.203,    0.157,    0.209,    0.122,    0.016,    0.203,    0.156,    0.209,    0.118,    0.016,
         5,2020091418,   -0.007,   -0.131,   -0.009,    0.211,    0.122,   -0.012,   -0.123,   -0.013,    0.203,    0.259,    0.174,    0.166,    0.159,    0.113, -999.000,    0.174,    0.164,    0.159,    0.117, -999.000,
         5,2020091412,   -0.011,   -0.044,   -0.022,    0.209,   -0.259,   -0.020,   -0.050,   -0.030,    0.207,   -0.257,    0.182,    0.155,    0.180,    0.108,    0.091,    0.182,    0.152,    0.180,    0.113,    0.091,
         5,2020091406,   -0.021,   -0.095,   -0.028,    0.190, -999.000,   -0.019,   -0.096,   -0.028,    0.210, -999.000,    0.167,    0.152,    0.159,    0.113, -999.000,    0.167,    0.147,    0.159,    0.107, -999.000,
         5,2020091400,   -0.023,   -0.042,   -0.042,    0.226,   -0.143,   -0.025,   -0.043,   -0.045,    0.222,   -0.104,    0.190,    0.150,    0.188,    0.116,    0.290,    0.190,    0.153,    0.188,    0.107,    0.290,
         5,2020091318,   -0.025,   -0.112,   -0.038,    0.216,   -0.156,   -0.028,   -0.099,   -0.042,    0.219,   -0.160,    0.177,    0.170,    0.162,    0.114, -999.000,    0.177,    0.175,    0.162,    0.113, -999.000,
         5,2020091312,   -0.021,   -0.056,   -0.033,    0.232,    0.044,   -0.020,   -0.051,   -0.033,    0.234,    0.139,    0.177,    0.151,    0.173,    0.104,    0.203,    0.177,    0.149,    0.173,    0.097,    0.203,
         5,2020091306,   -0.024,   -0.105,   -0.035,    0.225,   -0.068,   -0.029,   -0.109,   -0.041,    0.223,   -0.069,    0.175,    0.156,    0.162,    0.122,    0.166,    0.175,    0.153,    0.162,    0.116,    0.166,
         5,2020091300,   -0.013,   -0.056,   -0.026,    0.226,    0.085,   -0.012,   -0.056,   -0.024,    0.224,    0.073,    0.182,    0.148,    0.178,    0.108,    0.196,    0.182,    0.149,    0.178,    0.110,    0.196,
         5,2020091218,   -0.020,   -0.119,   -0.030,    0.194,    0.121,   -0.021,   -0.112,   -0.033,    0.198,    0.127,    0.179,    0.161,    0.166,    0.114,    0.024,    0.179,    0.168,    0.166,    0.114,    0.024,
         5,2020091212,   -0.024,   -0.072,   -0.033,    0.220,    0.050,   -0.026,   -0.063,   -0.037,    0.232,    0.050,    0.180,    0.136,    0.178,    0.101, -999.000,    0.180,    0.139,    0.178,    0.104, -999.000,
         5,2020091206,   -0.018,   -0.076,   -0.038,    0.227,   -0.012,   -0.023,   -0.085,   -0.042,    0.232,   -0.006,    0.172,    0.147,    0.159,    0.106,    0.254,    0.172,    0.140,    0.159,    0.106,    0.254,
