         5,2020092000,    0.020,    0.014,    0.020,    0.046,    0.024,    0.020,    0.014,    0.020,    0.048,    0.024,    0.019,    0.015,    0.016,    0.052,    0.019,    0.019,    0.015,    0.016,    0.049,    0.019,
         5,2020091918,    0.018,    0.009,    0.017,    0.046,    0.023,    0.018,    0.009,    0.017,    0.048,    0.023,    0.019,    0.011,    0.016,    0.046,    0.019,    0.019,    0.010,    0.016,    0.047,    0.019,
         5,2020091912,    0.020,    0.012,    0.020,    0.033,    0.027,    0.021,    0.012,    0.020,    0.034,    0.026,    0.019,    0.012,    0.017,    0.045,    0.019,    0.019,    0.012,    0.017,    0.044,    0.019,
         5,2020091906,    0.018,    0.009,    0.018,    0.029,    0.020,    0.018,    0.010,    0.018,    0.031,    0.021,    0.018,    0.011,    0.016,    0.040,    0.014,    0.018,    0.010,    0.016,    0.040,    0.014,
         5,2020091900,    0.021,    0.016,    0.020,    0.050,    0.024,    0.021,    0.015,    0.020,    0.049,    0.023,    0.020,    0.014,    0.016,    0.054,    0.021,    0.020,    0.015,    0.016,    0.056,    0.021,
         5,2020091818,    0.018,    0.007,    0.018,    0.044,    0.022,    0.018,    0.007,    0.018,    0.048,    0.021,    0.018,    0.008,    0.015,    0.045,    0.019,    0.018,    0.008,    0.015,    0.044,    0.019,
         5,2020091812,    0.019,    0.013,    0.019,    0.033,    0.024,    0.019,    0.012,    0.019,    0.032,    0.025,    0.018,    0.012,    0.015,    0.041,    0.020,    0.018,    0.012,    0.015,    0.045,    0.020,
         5,2020091806,    0.018,    0.008,    0.018,    0.023,    0.019,    0.018,    0.008,    0.018,    0.021,    0.019,    0.016,    0.009,    0.016,    0.031,    0.017,    0.016,    0.009,    0.016,    0.034,    0.017,
         5,2020091800,    0.020,    0.016,    0.019,    0.034,    0.022,    0.020,    0.016,    0.020,    0.045,    0.022,    0.018,    0.014,    0.016,    0.056,    0.018,    0.018,    0.014,    0.016,    0.048,    0.018,
         5,2020091718,    0.021,    0.009,    0.021,    0.056,    0.017,    0.021,    0.009,    0.021,    0.055,    0.018,    0.020,    0.011,    0.016,    0.049,    0.017,    0.020,    0.011,    0.016,    0.050,    0.017,
         5,2020091712,    0.019,    0.013,    0.019,    0.039,    0.024,    0.019,    0.012,    0.019,    0.039,    0.023,    0.019,    0.012,    0.017,    0.049,    0.019,    0.019,    0.012,    0.017,    0.049,    0.019,
         5,2020091706,    0.021,    0.006,    0.022,    0.029,    0.017,    0.021,    0.007,    0.022,    0.027,    0.017,    0.018,    0.008,    0.017,    0.033,    0.015,    0.018,    0.007,    0.017,    0.035,    0.015,
         5,2020091700,    0.020,    0.017,    0.019,    0.034,    0.021,    0.020,    0.017,    0.019,    0.041,    0.021,    0.018,    0.014,    0.017,    0.050,    0.020,    0.018,    0.014,    0.017,    0.044,    0.020,
         5,2020091618,    0.021,    0.011,    0.021,    0.053,    0.021,    0.021,    0.011,    0.021,    0.053,    0.022,    0.019,    0.011,    0.016,    0.047,    0.018,    0.019,    0.011,    0.016,    0.049,    0.018,
         5,2020091612,    0.018,    0.012,    0.019,    0.028,    0.019,    0.019,    0.012,    0.019,    0.034,    0.018,    0.017,    0.011,    0.016,    0.044,    0.018,    0.017,    0.011,    0.016,    0.037,    0.018,
         5,2020091606,    0.020,    0.008,    0.021,    0.034,    0.024,    0.020,    0.008,    0.021,    0.034,    0.023,    0.017,    0.008,    0.016,    0.035,    0.022,    0.017,    0.008,    0.016,    0.034,    0.022,
         5,2020091600,    0.019,    0.016,    0.019,    0.034,    0.021,    0.019,    0.015,    0.019,    0.036,    0.024,    0.018,    0.013,    0.016,    0.046,    0.020,    0.018,    0.013,    0.016,    0.046,    0.020,
         5,2020091518,    0.022,    0.011,    0.021,    0.060,    0.022,    0.022,    0.010,    0.021,    0.062,    0.021,    0.020,    0.010,    0.017,    0.049,    0.022,    0.020,    0.010,    0.017,    0.047,    0.022,
         5,2020091512,    0.019,    0.012,    0.019,    0.030,    0.025,    0.020,    0.013,    0.020,    0.028,    0.023,    0.019,    0.012,    0.017,    0.041,    0.024,    0.019,    0.012,    0.017,    0.043,    0.024,
         5,2020091506,    0.020,    0.009,    0.021,    0.032,    0.023,    0.020,    0.009,    0.021,    0.034,    0.023,    0.017,    0.010,    0.016,    0.036,    0.021,    0.017,    0.009,    0.016,    0.034,    0.021,
         5,2020091500,    0.020,    0.016,    0.020,    0.031,    0.025,    0.020,    0.016,    0.020,    0.034,    0.023,    0.018,    0.014,    0.017,    0.044,    0.020,    0.018,    0.015,    0.017,    0.040,    0.020,
         5,2020091418,    0.020,    0.011,    0.020,    0.055,    0.025,    0.021,    0.010,    0.020,    0.063,    0.024,    0.018,    0.009,    0.015,    0.052,    0.021,    0.018,    0.010,    0.015,    0.047,    0.021,
         5,2020091412,    0.020,    0.013,    0.020,    0.037,    0.024,    0.020,    0.012,    0.020,    0.040,    0.024,    0.019,    0.012,    0.018,    0.045,    0.021,    0.019,    0.012,    0.018,    0.044,    0.021,
         5,2020091406,    0.019,    0.008,    0.019,    0.029,    0.018,    0.019,    0.008,    0.019,    0.031,    0.017,    0.017,    0.009,    0.015,    0.037,    0.017,    0.017,    0.009,    0.015,    0.037,    0.017,
         5,2020091400,    0.021,    0.016,    0.021,    0.039,    0.022,    0.021,    0.015,    0.021,    0.040,    0.022,    0.018,    0.014,    0.017,    0.043,    0.021,    0.018,    0.015,    0.017,    0.041,    0.021,
         5,2020091318,    0.018,    0.011,    0.018,    0.058,    0.021,    0.018,    0.010,    0.018,    0.053,    0.023,    0.016,    0.010,    0.014,    0.043,    0.019,    0.016,    0.011,    0.014,    0.045,    0.019,
         5,2020091312,    0.020,    0.012,    0.021,    0.027,    0.025,    0.020,    0.011,    0.021,    0.031,    0.025,    0.018,    0.012,    0.017,    0.037,    0.020,    0.018,    0.012,    0.017,    0.034,    0.020,
         5,2020091306,    0.017,    0.007,    0.018,    0.028,    0.024,    0.017,    0.007,    0.018,    0.028,    0.025,    0.016,    0.007,    0.015,    0.033,    0.019,    0.016,    0.008,    0.015,    0.034,    0.019,
         5,2020091300,    0.020,    0.015,    0.020,    0.037,    0.022,    0.020,    0.015,    0.020,    0.042,    0.024,    0.018,    0.013,    0.016,    0.046,    0.015,    0.018,    0.013,    0.016,    0.044,    0.015,
         5,2020091218,    0.019,    0.007,    0.019,    0.065,    0.023,    0.019,    0.007,    0.019,    0.063,    0.023,    0.019,    0.009,    0.016,    0.045,    0.019,    0.019,    0.009,    0.016,    0.047,    0.019,
         5,2020091212,    0.019,    0.010,    0.019,    0.031,    0.021,    0.019,    0.010,    0.019,    0.028,    0.022,    0.018,    0.011,    0.016,    0.037,    0.023,    0.018,    0.011,    0.016,    0.043,    0.023,
         5,2020091206,    0.018,    0.007,    0.018,    0.029,    0.022,    0.018,    0.008,    0.018,    0.030,    0.021,    0.017,    0.010,    0.015,    0.039,    0.020,    0.017,    0.009,    0.015,    0.037,    0.020,
         5,2020091200,    0.021,    0.014,    0.020,    0.039,    0.023,    0.021,    0.013,    0.020,    0.038,    0.024,    0.019,    0.014,    0.016,    0.047,    0.019,    0.019,    0.014,    0.016,    0.046,    0.019,
         5,2020091118,    0.019,    0.007,    0.019,    0.043,    0.022,    0.019,    0.007,    0.019,    0.046,    0.021,    0.018,    0.009,    0.017,    0.047,    0.021,    0.018,    0.009,    0.017,    0.046,    0.021,
         5,2020091112,    0.018,    0.011,    0.019,    0.024,    0.022,    0.018,    0.010,    0.019,    0.027,    0.022,    0.016,    0.012,    0.015,    0.035,    0.022,    0.016,    0.011,    0.015,    0.033,    0.022,
         5,2020091106,    0.017,    0.008,    0.017,    0.027,    0.023,    0.017,    0.008,    0.017,    0.027,    0.024,    0.017,    0.009,    0.015,    0.037,    0.017,    0.017,    0.010,    0.015,    0.037,    0.017,
         5,2020091100,    0.019,    0.012,    0.019,    0.030,    0.020,    0.019,    0.011,    0.019,    0.029,    0.023,    0.016,    0.011,    0.015,    0.037,    0.021,    0.016,    0.011,    0.015,    0.038,    0.021,
         5,2020091018,    0.017,    0.007,    0.018,    0.036,    0.019,    0.017,    0.007,    0.017,    0.038,    0.018,    0.016,    0.009,    0.015,    0.040,    0.016,    0.016,    0.009,    0.015,    0.037,    0.016,
         5,2020091012,    0.018,    0.010,    0.019,    0.019,    0.017,    0.018,    0.010,    0.019,    0.019,    0.017,    0.016,    0.011,    0.015,    0.030,    0.016,    0.016,    0.011,    0.015,    0.032,    0.016,
         5,2020091006,    0.016,    0.008,    0.017,    0.028,    0.017,    0.016,    0.008,    0.016,    0.028,    0.018,    0.015,    0.009,    0.014,    0.034,    0.014,    0.015,    0.009,    0.014,    0.032,    0.014,
         5,2020091000,    0.019,    0.013,    0.018,    0.034,    0.018,    0.019,    0.013,    0.018,    0.037,    0.020,    0.016,    0.013,    0.015,    0.042,    0.015,    0.016,    0.013,    0.015,    0.040,    0.015,
         5,2020090918,    0.018,    0.008,    0.018,    0.039,    0.027,    0.018,    0.008,    0.018,    0.035,    0.027,    0.016,    0.009,    0.015,    0.035,    0.023,    0.016,    0.009,    0.015,    0.042,    0.023,
         5,2020090912,    0.017,    0.011,    0.017,    0.018,    0.021,    0.017,    0.011,    0.017,    0.021,    0.022,    0.015,    0.010,    0.015,    0.028,    0.016,    0.015,    0.011,    0.015,    0.025,    0.016,
         5,2020090906,    0.016,    0.006,    0.016,    0.029,    0.018,    0.016,    0.006,    0.016,    0.030,    0.016,    0.015,    0.007,    0.014,    0.032,    0.012,    0.015,    0.007,    0.014,    0.031,    0.012,
         5,2020090900,    0.019,    0.014,    0.019,    0.037,    0.019,    0.019,    0.014,    0.019,    0.037,    0.019,    0.017,    0.011,    0.016,    0.040,    0.016,    0.017,    0.011,    0.016,    0.040,    0.016,
         5,2020090818,    0.017,    0.009,    0.017,    0.044,    0.016,    0.017,    0.008,    0.017,    0.039,    0.018,    0.016,    0.009,    0.015,    0.039,    0.016,    0.016,    0.009,    0.015,    0.041,    0.016,
         5,2020090812,    0.015,    0.010,    0.016,    0.016,    0.019,    0.015,    0.010,    0.016,    0.016,    0.019,    0.014,    0.010,    0.014,    0.025,    0.015,    0.014,    0.010,    0.014,    0.027,    0.015,
         5,2020090806,    0.016,    0.005,    0.016,    0.033,    0.017,    0.016,    0.005,    0.016,    0.029,    0.017,    0.015,    0.007,    0.014,    0.029,    0.014,    0.015,    0.006,    0.014,    0.033,    0.014,
         5,2020090800,    0.017,    0.014,    0.017,    0.034,    0.021,    0.018,    0.014,    0.017,    0.034,    0.022,    0.015,    0.010,    0.013,    0.038,    0.017,    0.015,    0.010,    0.013,    0.038,    0.017,
         5,2020090718,    0.016,    0.008,    0.016,    0.039,    0.018,    0.016,    0.008,    0.016,    0.041,    0.018,    0.014,    0.008,    0.013,    0.042,    0.014,    0.014,    0.008,    0.013,    0.042,    0.014,
         5,2020090712,    0.016,    0.009,    0.016,    0.016,    0.022,    0.016,    0.008,    0.016,    0.017,    0.021,    0.014,    0.009,    0.013,    0.030,    0.022,    0.014,    0.010,    0.013,    0.028,    0.022,
         5,2020090706,    0.018,    0.007,    0.019,    0.030,    0.014,    0.018,    0.007,    0.019,    0.029,    0.014,    0.015,    0.008,    0.015,    0.034,    0.012,    0.015,    0.008,    0.015,    0.035,    0.012,
         5,2020090700,    0.018,    0.015,    0.018,    0.030,    0.020,    0.018,    0.015,    0.017,    0.032,    0.021,    0.015,    0.012,    0.013,    0.040,    0.018,    0.015,    0.012,    0.013,    0.038,    0.018,
         5,2020090618,    0.015,    0.008,    0.015,    0.041,    0.019,    0.016,    0.008,    0.016,    0.044,    0.019,    0.017,    0.008,    0.015,    0.046,    0.016,    0.017,    0.008,    0.015,    0.044,    0.016,
