        15,2020092000,   -0.426,   -0.326,   -0.440,   -0.379,   -0.223,   -0.417,   -0.290,   -0.435,   -0.372,   -0.263,    0.989,    0.325,    1.051,    0.164,    0.243,    0.989,    0.367,    1.051,    0.168,    0.243,
        15,2020091918,   -0.297,   -0.148,   -0.314,   -0.377,   -0.146,   -0.298,   -0.156,   -0.316,   -0.386,   -0.139,    0.829,    0.189,    0.895,    0.154,    0.104,    0.829,    0.181,    0.895,    0.151,    0.104,
        15,2020091912,   -0.490,   -0.234,   -0.514,   -0.341,   -0.260,   -0.476,   -0.214,   -0.505,   -0.347,   -0.223,    1.228,    0.283,    1.293,    0.137,    0.309,    1.228,    0.302,    1.293,    0.136,    0.309,
        15,2020091906,   -0.318,   -0.118,   -0.340,   -0.362,   -0.150,   -0.298,   -0.109,   -0.323,   -0.374,   -0.137,    0.863,    0.157,    0.929,    0.127,    0.233,    0.863,    0.184,    0.929,    0.126,    0.233,
        15,2020091900,   -0.426,   -0.305,   -0.439,   -0.386,   -0.213,   -0.413,   -0.270,   -0.430,   -0.384,   -0.208,    0.944,    0.347,    0.993,    0.170,    0.193,    0.944,    0.377,    0.993,    0.169,    0.193,
        15,2020091818,   -0.306,   -0.167,   -0.321,   -0.358,   -0.211,   -0.303,   -0.168,   -0.321,   -0.378,   -0.191,    0.806,    0.244,    0.863,    0.165,    0.272,    0.806,    0.259,    0.863,    0.164,    0.272,
        15,2020091812,   -0.469,   -0.224,   -0.501,   -0.348,   -0.180,   -0.459,   -0.238,   -0.493,   -0.354,   -0.229,    1.131,    0.355,    1.206,    0.162,    0.227,    1.131,    0.328,    1.206,    0.159,    0.227,
        15,2020091806,   -0.289,   -0.127,   -0.303,   -0.339,   -0.166,   -0.285,   -0.113,   -0.302,   -0.348,   -0.166,    0.676,    0.197,    0.715,    0.132,    0.098,    0.676,    0.225,    0.715,    0.137,    0.098,
        15,2020091800,   -0.473,   -0.281,   -0.495,   -0.327,   -0.299,   -0.460,   -0.262,   -0.488,   -0.345,   -0.260,    1.187,    0.355,    1.255,    0.171,    0.349,    1.187,    0.381,    1.255,    0.169,    0.349,
        15,2020091718,   -0.348,   -0.179,   -0.366,   -0.377,   -0.203,   -0.325,   -0.176,   -0.342,   -0.398,   -0.205,    0.873,    0.259,    0.934,    0.160,    0.293,    0.873,    0.253,    0.934,    0.157,    0.293,
        15,2020091712,   -0.439,   -0.210,   -0.468,   -0.326,   -0.210,   -0.433,   -0.211,   -0.465,   -0.343,   -0.217,    1.035,    0.306,    1.102,    0.164,    0.243,    1.035,    0.287,    1.102,    0.159,    0.243,
        15,2020091706,   -0.322,   -0.136,   -0.335,   -0.337,   -0.164,   -0.315,   -0.141,   -0.331,   -0.349,   -0.190,    0.808,    0.270,    0.849,    0.143,    0.245,    0.808,    0.269,    0.849,    0.140,    0.245,
        15,2020091700,   -0.451,   -0.297,   -0.478,   -0.335,   -0.216,   -0.458,   -0.284,   -0.491,   -0.361,   -0.218,    1.069,    0.359,    1.146,    0.169,    0.276,    1.069,    0.369,    1.146,    0.160,    0.276,
        15,2020091618,   -0.330,   -0.186,   -0.341,   -0.352,   -0.301,   -0.322,   -0.178,   -0.336,   -0.373,   -0.222,    0.730,    0.280,    0.771,    0.162,    0.395,    0.730,    0.293,    0.771,    0.161,    0.395,
        15,2020091612,   -0.388,   -0.177,   -0.409,   -0.330,   -0.242,   -0.391,   -0.183,   -0.416,   -0.351,   -0.255,    0.926,    0.270,    0.979,    0.163,    0.332,    0.926,    0.270,    0.979,    0.158,    0.332,
        15,2020091606,   -0.355,   -0.120,   -0.380,   -0.311,   -0.141,   -0.341,   -0.122,   -0.370,   -0.325,   -0.151,    0.910,    0.200,    0.966,    0.146,    0.182,    0.910,    0.204,    0.966,    0.152,    0.182,
