         6,2020092000,   -0.009,   -0.030,    0.000,   -0.052,   -0.026,   -0.009,   -0.029,    0.000,   -0.056,   -0.024,    0.029,    0.048, -999.000,    0.045,    0.016,    0.029,    0.052, -999.000,    0.043,    0.016,
         6,2020091918,   -0.008,   -0.018,    0.000,   -0.054,   -0.024,   -0.007,   -0.018,    0.000,   -0.050,   -0.030,    0.021,    0.014, -999.000,    0.037,    0.020,    0.021,    0.014, -999.000,    0.041,    0.020,
         6,2020091912,   -0.007,   -0.024,    0.000,   -0.055,   -0.020,   -0.006,   -0.019,    0.000,   -0.059,   -0.018,    0.023,    0.025, -999.000,    0.040,    0.017,    0.023,    0.039, -999.000,    0.041,    0.017,
         6,2020091906,   -0.008,   -0.036,    0.000,   -0.045,   -0.025,   -0.008,   -0.038,    0.000,   -0.041,   -0.012,    0.026,    0.052, -999.000,    0.033,    0.022,    0.026,    0.049, -999.000,    0.038,    0.022,
         6,2020091900,   -0.009,   -0.022,    0.000,   -0.063,   -0.031,   -0.009,   -0.022,    0.000,   -0.062,   -0.027,    0.026,    0.024, -999.000,    0.046,    0.021,    0.026,    0.025, -999.000,    0.048,    0.021,
         6,2020091818,   -0.007,   -0.020,    0.000,   -0.056,   -0.024,   -0.007,   -0.019,    0.000,   -0.056,   -0.025,    0.023,    0.026, -999.000,    0.039,    0.027,    0.023,    0.028, -999.000,    0.042,    0.027,
         6,2020091812,   -0.008,   -0.030,    0.000,   -0.047,   -0.028,   -0.008,   -0.028,    0.000,   -0.053,   -0.015,    0.023,    0.040, -999.000,    0.032,    0.028,    0.023,    0.042, -999.000,    0.031,    0.028,
         6,2020091806,   -0.007,   -0.026,    0.000,   -0.046,   -0.018,   -0.008,   -0.028,    0.000,   -0.045,   -0.021,    0.021,    0.040, -999.000,    0.039,    0.014,    0.021,    0.030, -999.000,    0.039,    0.014,
         6,2020091800,   -0.007,   -0.017,    0.000,   -0.042,   -0.015,   -0.007,   -0.016,    0.000,   -0.042,   -0.010,    0.019,    0.020, -999.000,    0.032,    0.017,    0.019,    0.022, -999.000,    0.031,    0.017,
         6,2020091718,   -0.006,   -0.013,    0.000,   -0.045,   -0.019,   -0.006,   -0.014,    0.000,   -0.050,   -0.018,    0.018,    0.014, -999.000,    0.033,    0.013,    0.018,    0.014, -999.000,    0.034,    0.013,
         6,2020091712,   -0.009,   -0.023,    0.000,   -0.056,   -0.024,   -0.010,   -0.029,    0.000,   -0.054,   -0.030,    0.024,    0.044, -999.000,    0.036,    0.013,    0.024,    0.034, -999.000,    0.033,    0.013,
         6,2020091706,   -0.008,   -0.045,    0.000,   -0.052,   -0.006,   -0.010,   -0.044,    0.000,   -0.053,   -0.010,    0.028,    0.044, -999.000,    0.042,    0.005,    0.028,    0.054, -999.000,    0.046,    0.005,
         6,2020091700,   -0.017,   -0.049,    0.000,   -0.095,   -0.016,   -0.015,   -0.046,    0.000,   -0.089,   -0.018,    0.049,    0.070, -999.000,    0.067,    0.011,    0.049,    0.077, -999.000,    0.072,    0.011,
         6,2020091618,   -0.014,   -0.033,    0.000,   -0.092,   -0.042,   -0.014,   -0.031,    0.000,   -0.099,   -0.041,    0.040,    0.039, -999.000,    0.077,    0.033,    0.040,    0.039, -999.000,    0.073,    0.033,
         6,2020091612,   -0.015,   -0.049,    0.000,   -0.094,   -0.032,   -0.014,   -0.043,    0.000,   -0.095,   -0.043,    0.046,    0.072, -999.000,    0.059,    0.028,    0.046,    0.081, -999.000,    0.056,    0.028,
         6,2020091606,   -0.012,   -0.057,    0.000,   -0.074,   -0.038,   -0.012,   -0.056,    0.000,   -0.078,   -0.024,    0.040,    0.072, -999.000,    0.059,    0.046,    0.040,    0.075, -999.000,    0.060,    0.046,
         6,2020091600,   -0.011,   -0.023,    0.000,   -0.126,   -0.027,   -0.012,   -0.019,    0.000,   -0.131,   -0.029,    0.042,    0.024, -999.000,    0.091,    0.037,    0.042,    0.024, -999.000,    0.092,    0.037,
         6,2020091518,   -0.013,   -0.034,    0.000,   -0.096,   -0.017,   -0.012,   -0.035,    0.000,   -0.103,   -0.005,    0.038,    0.041, -999.000,    0.074,    0.028,    0.038,    0.039, -999.000,    0.070,    0.028,
         6,2020091512,   -0.014,   -0.032,    0.000,   -0.098,   -0.048,   -0.012,   -0.030,    0.000,   -0.095,   -0.056,    0.039,    0.041, -999.000,    0.055,    0.022,    0.039,    0.052, -999.000,    0.056,    0.022,
         6,2020091506,   -0.021,   -0.091,    0.000,   -0.085,   -0.001,   -0.019,   -0.089,    0.000,   -0.093,   -0.001,    0.064,    0.118, -999.000,    0.069, -999.000,    0.064,    0.129, -999.000,    0.068, -999.000,
         6,2020091500,   -0.016,   -0.040,    0.000,   -0.112,   -0.033,   -0.016,   -0.039,    0.000,   -0.120,   -0.029,    0.042,    0.034, -999.000,    0.077,    0.021,    0.042,    0.042, -999.000,    0.077,    0.021,
         6,2020091418,   -0.012,   -0.035,    0.000,   -0.102,   -0.044,   -0.013,   -0.033,    0.000,   -0.109,   -0.056,    0.038,    0.039, -999.000,    0.083,    0.031,    0.038,    0.036, -999.000,    0.086,    0.031,
         6,2020091412,   -0.012,   -0.034,    0.000,   -0.095,   -0.032,   -0.011,   -0.036,    0.000,   -0.094,   -0.035,    0.037,    0.055, -999.000,    0.072,    0.039,    0.037,    0.043, -999.000,    0.075,    0.039,
         6,2020091406,   -0.018,   -0.074,    0.000,   -0.090,   -0.073,   -0.018,   -0.083,    0.000,   -0.092,   -0.065,    0.060,    0.129, -999.000,    0.066,    0.092,    0.060,    0.117, -999.000,    0.071,    0.092,
         6,2020091400,   -0.014,   -0.043,    0.000,   -0.108,   -0.052,   -0.015,   -0.045,    0.000,   -0.120,   -0.047,    0.041,    0.049, -999.000,    0.084,    0.037,    0.041,    0.049, -999.000,    0.077,    0.037,
         6,2020091318,   -0.014,   -0.037,    0.000,   -0.114,   -0.044,   -0.015,   -0.042,    0.000,   -0.111,   -0.057,    0.042,    0.060, -999.000,    0.076,    0.033,    0.042,    0.045, -999.000,    0.088,    0.033,
         6,2020091312,   -0.014,   -0.049,    0.000,   -0.088,   -0.100,   -0.014,   -0.049,    0.000,   -0.094,   -0.070,    0.042,    0.072, -999.000,    0.067,    0.068,    0.042,    0.074, -999.000,    0.060,    0.068,
         6,2020091306,   -0.018,   -0.075,    0.000,   -0.086,   -0.046,   -0.018,   -0.066,    0.000,   -0.093,   -0.080,    0.063,    0.078, -999.000,    0.081,    0.072,    0.063,    0.120, -999.000,    0.085,    0.072,
         6,2020091300,   -0.016,   -0.055,    0.000,   -0.115,   -0.040,   -0.014,   -0.056,    0.000,   -0.109,   -0.039,    0.049,    0.071, -999.000,    0.087,    0.007,    0.049,    0.067, -999.000,    0.093,    0.007,
         6,2020091218,   -0.014,   -0.038,    0.000,   -0.110,   -0.074,   -0.015,   -0.038,    0.000,   -0.134,   -0.062,    0.042,    0.046, -999.000,    0.102,    0.078,    0.042,    0.046, -999.000,    0.082,    0.078,
         6,2020091212,   -0.017,   -0.051,    0.000,   -0.115,   -0.057,   -0.016,   -0.055,    0.000,   -0.106,   -0.061,    0.055,    0.099, -999.000,    0.069,    0.054,    0.055,    0.094, -999.000,    0.084,    0.054,
         6,2020091206,   -0.017,   -0.061,    0.000,   -0.084,   -0.063,   -0.016,   -0.062,    0.000,   -0.075,   -0.069,    0.046,    0.073, -999.000,    0.061,    0.042,    0.046,    0.071, -999.000,    0.068,    0.042,
         6,2020091200,   -0.017,   -0.047,    0.000,   -0.119,   -0.057,   -0.020,   -0.046,    0.000,   -0.142,   -0.057,    0.050,    0.061, -999.000,    0.112,    0.034,    0.050,    0.065, -999.000,    0.093,    0.034,
         6,2020091118,   -0.017,   -0.039,    0.000,   -0.123,   -0.065,   -0.019,   -0.045,    0.000,   -0.147,   -0.058,    0.043,    0.049, -999.000,    0.104,    0.041,    0.043,    0.037, -999.000,    0.082,    0.041,
         6,2020091112,   -0.015,   -0.042,    0.000,   -0.120,   -0.042,   -0.012,   -0.034,    0.000,   -0.100,   -0.043,    0.047,    0.054, -999.000,    0.080,    0.025,    0.047,    0.064, -999.000,    0.087,    0.025,
         6,2020091106,   -0.021,   -0.078,    0.000,   -0.107,   -0.051,   -0.020,   -0.076,    0.000,   -0.111,   -0.059,    0.053,    0.070, -999.000,    0.079,    0.054,    0.053,    0.074, -999.000,    0.082,    0.054,
         6,2020091100,   -0.017,   -0.056,    0.000,   -0.126,   -0.052,   -0.019,   -0.061,    0.000,   -0.145,   -0.033,    0.061,    0.104, -999.000,    0.120,    0.051,    0.061,    0.101, -999.000,    0.113,    0.051,
         6,2020091018,   -0.020,   -0.058,    0.000,   -0.138,   -0.016,   -0.022,   -0.060,    0.000,   -0.158,   -0.030,    0.052,    0.061, -999.000,    0.109,    0.017,    0.052,    0.058, -999.000,    0.084,    0.017,
         6,2020091012,   -0.016,   -0.048,    0.000,   -0.167,   -0.034,   -0.014,   -0.049,    0.000,   -0.136,   -0.027,    0.057,    0.082, -999.000,    0.086,    0.036,    0.057,    0.087, -999.000,    0.108,    0.036,
         6,2020091006,   -0.026,   -0.111,    0.000,   -0.142,   -0.081,   -0.025,   -0.102,    0.000,   -0.144,   -0.083,    0.077,    0.121, -999.000,    0.101,    0.059,    0.077,    0.138, -999.000,    0.099,    0.059,
         6,2020091000,   -0.019,   -0.041,    0.000,   -0.139,   -0.067,   -0.021,   -0.047,    0.000,   -0.150,   -0.090,    0.054,    0.042, -999.000,    0.117,    0.046,    0.054,    0.041, -999.000,    0.110,    0.046,
         6,2020090918,   -0.019,   -0.050,    0.000,   -0.149,   -0.051,   -0.020,   -0.059,    0.000,   -0.151,   -0.049,    0.054,    0.070, -999.000,    0.108,    0.044,    0.054,    0.069, -999.000,    0.092,    0.044,
         6,2020090912,   -0.015,   -0.055,    0.000,   -0.113,   -0.026,   -0.016,   -0.056,    0.000,   -0.126,   -0.065,    0.049,    0.082, -999.000,    0.083,    0.005,    0.049,    0.080, -999.000,    0.086,    0.005,
         6,2020090906,   -0.025,   -0.112,    0.000,   -0.125,   -0.058,   -0.026,   -0.108,    0.000,   -0.130,   -0.052,    0.086,    0.156, -999.000,    0.087,    0.050,    0.086,    0.170, -999.000,    0.094,    0.050,
         6,2020090900,   -0.012,   -0.042,    0.000,   -0.115,   -0.040,   -0.014,   -0.045,    0.000,   -0.129,   -0.042,    0.041,    0.051, -999.000,    0.101,    0.019,    0.041,    0.054, -999.000,    0.084,    0.019,
         6,2020090818,   -0.014,   -0.043,    0.000,   -0.108,   -0.049,   -0.015,   -0.044,    0.000,   -0.120,   -0.041,    0.044,    0.074, -999.000,    0.099,    0.018,    0.044,    0.066, -999.000,    0.080,    0.018,
         6,2020090812,   -0.012,   -0.038,    0.000,   -0.109,   -0.032,   -0.011,   -0.037,    0.000,   -0.101,   -0.056,    0.040,    0.051, -999.000,    0.075,    0.045,    0.040,    0.058, -999.000,    0.086,    0.045,
         6,2020090806,   -0.021,   -0.075,    0.000,   -0.134,   -0.025,   -0.020,   -0.072,    0.000,   -0.131,   -0.076,    0.064,    0.089, -999.000,    0.095,    0.035,    0.064,    0.106, -999.000,    0.094,    0.035,
         6,2020090800,   -0.013,   -0.039,    0.000,   -0.126,   -0.052,   -0.014,   -0.038,    0.000,   -0.127,   -0.053,    0.044,    0.041, -999.000,    0.107,    0.032,    0.044,    0.046, -999.000,    0.098,    0.032,
         6,2020090718,   -0.016,   -0.040,    0.000,   -0.123,   -0.066,   -0.016,   -0.048,    0.000,   -0.118,   -0.063,    0.046,    0.066, -999.000,    0.097,    0.050,    0.046,    0.054, -999.000,    0.095,    0.050,
         6,2020090712,   -0.013,   -0.037,    0.000,   -0.108,   -0.058,   -0.013,   -0.038,    0.000,   -0.108,   -0.060,    0.043,    0.061, -999.000,    0.089,    0.050,    0.043,    0.056, -999.000,    0.090,    0.050,
         6,2020090706,   -0.016,   -0.067,    0.000,   -0.100,   -0.132,   -0.016,   -0.061,    0.000,   -0.106,   -0.110,    0.052,    0.076, -999.000,    0.076,    0.213,    0.052,    0.088, -999.000,    0.075,    0.213,
         6,2020090700,   -0.014,   -0.049,    0.000,   -0.095,   -0.029,   -0.013,   -0.047,    0.000,   -0.095,   -0.043,    0.044,    0.061, -999.000,    0.081,    0.020,    0.044,    0.073, -999.000,    0.071,    0.020,
