         7,2020092000,    0.000,    0.002,    0.001,    0.003,   -0.009,    0.000,    0.002,    0.001,    0.003,   -0.009,    0.067,    0.066,    0.067,    0.063,    0.068,    0.067,    0.066,    0.067,    0.063,    0.068,
         7,2020091918,   -0.000,    0.001,    0.001,   -0.003,   -0.004,   -0.000,    0.001,    0.001,   -0.003,   -0.004,    0.067,    0.067,    0.068,    0.063,    0.068,    0.067,    0.067,    0.068,    0.063,    0.068,
         7,2020091912,   -0.000,   -0.003,    0.001,   -0.000,    0.002,   -0.000,   -0.003,    0.001,    0.000,    0.002,    0.067,    0.066,    0.067,    0.064,    0.071,    0.067,    0.066,    0.067,    0.064,    0.071,
         7,2020091906,    0.000,   -0.004,   -0.000,    0.002,    0.010,    0.000,   -0.004,   -0.000,    0.002,    0.010,    0.067,    0.066,    0.067,    0.064,    0.070,    0.067,    0.066,    0.067,    0.064,    0.070,
         7,2020091900,   -0.000,    0.001,   -0.000,    0.003,   -0.005,   -0.000,    0.001,   -0.000,    0.003,   -0.005,    0.067,    0.067,    0.068,    0.063,    0.068,    0.067,    0.067,    0.068,    0.063,    0.068,
         7,2020091818,   -0.000,   -0.004,    0.001,   -0.001,    0.004,   -0.000,   -0.004,    0.001,   -0.001,    0.004,    0.067,    0.066,    0.068,    0.063,    0.068,    0.067,    0.066,    0.068,    0.063,    0.068,
         7,2020091812,   -0.000,   -0.005,    0.001,   -0.002,    0.002,   -0.000,   -0.006,    0.001,   -0.002,    0.002,    0.066,    0.066,    0.067,    0.063,    0.069,    0.066,    0.066,    0.067,    0.063,    0.069,
         7,2020091806,    0.000,   -0.001,    0.000,    0.001,    0.002,    0.000,   -0.001,    0.000,    0.001,    0.002,    0.066,    0.066,    0.066,    0.063,    0.068,    0.066,    0.066,    0.066,    0.063,    0.068,
         7,2020091800,   -0.000,    0.004,   -0.000,    0.001,   -0.004,   -0.000,    0.004,   -0.000,    0.001,   -0.004,    0.066,    0.065,    0.067,    0.060,    0.068,    0.066,    0.065,    0.067,    0.060,    0.068,
         7,2020091718,   -0.000,   -0.000,    0.000,   -0.004,   -0.000,   -0.000,   -0.000,    0.000,   -0.004,   -0.000,    0.066,    0.066,    0.067,    0.063,    0.068,    0.066,    0.066,    0.067,    0.063,    0.068,
