         2,2020092000,    0.078,    0.079,    0.077, -999.000, -999.000,    0.077,    0.082,    0.076, -999.000, -999.000,    0.073,    0.095,    0.068, -999.000, -999.000,    0.073,    0.093,    0.068, -999.000, -999.000,
         2,2020091918,    0.079,    0.077,    0.079, -999.000, -999.000,    0.076,    0.077,    0.075, -999.000, -999.000,    0.076,    0.090,    0.072, -999.000, -999.000,    0.076,    0.092,    0.072, -999.000, -999.000,
         2,2020091912,    0.080,    0.084,    0.079, -999.000, -999.000,    0.074,    0.076,    0.073, -999.000, -999.000,    0.078,    0.088,    0.073, -999.000, -999.000,    0.078,    0.095,    0.073, -999.000, -999.000,
         2,2020091906,    0.075,    0.078,    0.075, -999.000, -999.000,    0.075,    0.078,    0.075, -999.000, -999.000,    0.070,    0.073,    0.070, -999.000, -999.000,    0.070,    0.073,    0.070, -999.000, -999.000,
         2,2020091900,    0.073,    0.080,    0.072, -999.000, -999.000,    0.074,    0.082,    0.072, -999.000, -999.000,    0.073,    0.083,    0.071, -999.000, -999.000,    0.073,    0.079,    0.071, -999.000, -999.000,
         2,2020091818,    0.070,    0.079,    0.068, -999.000, -999.000,    0.070,    0.081,    0.067, -999.000, -999.000,    0.075,    0.083,    0.073, -999.000, -999.000,    0.075,    0.080,    0.073, -999.000, -999.000,
         2,2020091812,    0.073,    0.088,    0.069, -999.000, -999.000,    0.068,    0.084,    0.064, -999.000, -999.000,    0.078,    0.087,    0.074, -999.000, -999.000,    0.078,    0.088,    0.074, -999.000, -999.000,
         2,2020091806,    0.071,    0.087,    0.067, -999.000, -999.000,    0.071,    0.089,    0.066, -999.000, -999.000,    0.078,    0.096,    0.074, -999.000, -999.000,    0.078,    0.092,    0.074, -999.000, -999.000,
         2,2020091800,    0.075,    0.093,    0.071, -999.000, -999.000,    0.072,    0.092,    0.067, -999.000, -999.000,    0.086,    0.098,    0.083, -999.000, -999.000,    0.086,    0.097,    0.083, -999.000, -999.000,
         2,2020091718,    0.074,    0.096,    0.069, -999.000, -999.000,    0.071,    0.096,    0.064, -999.000, -999.000,    0.090,    0.096,    0.088, -999.000, -999.000,    0.090,    0.096,    0.088, -999.000, -999.000,
         2,2020091712,    0.073,    0.102,    0.066, -999.000, -999.000,    0.070,    0.101,    0.062, -999.000, -999.000,    0.081,    0.097,    0.074, -999.000, -999.000,    0.081,    0.098,    0.074, -999.000, -999.000,
         2,2020091706,    0.072,    0.111,    0.062, -999.000, -999.000,    0.073,    0.116,    0.063, -999.000, -999.000,    0.077,    0.118,    0.065, -999.000, -999.000,    0.077,    0.105,    0.065, -999.000, -999.000,
         2,2020091700,    0.075,    0.123,    0.064, -999.000, -999.000,    0.073,    0.119,    0.062, -999.000, -999.000,    0.084,    0.121,    0.068, -999.000, -999.000,    0.084,    0.122,    0.068, -999.000, -999.000,
         2,2020091618,    0.071,    0.103,    0.064, -999.000, -999.000,    0.070,    0.105,    0.062, -999.000, -999.000,    0.076,    0.101,    0.067, -999.000, -999.000,    0.076,    0.099,    0.067, -999.000, -999.000,
         2,2020091612,    0.075,    0.112,    0.068, -999.000, -999.000,    0.069,    0.103,    0.061, -999.000, -999.000,    0.080,    0.104,    0.069, -999.000, -999.000,    0.080,    0.110,    0.069, -999.000, -999.000,
         2,2020091606,    0.072,    0.097,    0.067, -999.000, -999.000,    0.070,    0.098,    0.064, -999.000, -999.000,    0.073,    0.089,    0.068, -999.000, -999.000,    0.073,    0.087,    0.068, -999.000, -999.000,
         2,2020091600,    0.076,    0.096,    0.072, -999.000, -999.000,    0.075,    0.099,    0.069, -999.000, -999.000,    0.079,    0.093,    0.075, -999.000, -999.000,    0.079,    0.090,    0.075, -999.000, -999.000,
         2,2020091518,    0.078,    0.098,    0.073, -999.000, -999.000,    0.077,    0.100,    0.072, -999.000, -999.000,    0.086,    0.090,    0.085, -999.000, -999.000,    0.086,    0.087,    0.085, -999.000, -999.000,
         2,2020091512,    0.082,    0.106,    0.076, -999.000, -999.000,    0.078,    0.102,    0.072, -999.000, -999.000,    0.091,    0.092,    0.090, -999.000, -999.000,    0.091,    0.093,    0.090, -999.000, -999.000,
         2,2020091506,    0.084,    0.105,    0.079, -999.000, -999.000,    0.083,    0.106,    0.078, -999.000, -999.000,    0.090,    0.094,    0.089, -999.000, -999.000,    0.090,    0.093,    0.089, -999.000, -999.000,
         2,2020091500,    0.084,    0.106,    0.078, -999.000, -999.000,    0.083,    0.106,    0.077, -999.000, -999.000,    0.093,    0.107,    0.089, -999.000, -999.000,    0.093,    0.108,    0.089, -999.000, -999.000,
         2,2020091418,    0.083,    0.097,    0.080, -999.000, -999.000,    0.081,    0.098,    0.077, -999.000, -999.000,    0.093,    0.101,    0.090, -999.000, -999.000,    0.093,    0.101,    0.090, -999.000, -999.000,
         2,2020091412,    0.087,    0.101,    0.083, -999.000, -999.000,    0.083,    0.097,    0.080, -999.000, -999.000,    0.097,    0.110,    0.092, -999.000, -999.000,    0.097,    0.114,    0.092, -999.000, -999.000,
         2,2020091406,    0.085,    0.092,    0.083, -999.000, -999.000,    0.087,    0.098,    0.084, -999.000, -999.000,    0.092,    0.111,    0.089, -999.000, -999.000,    0.092,    0.107,    0.089, -999.000, -999.000,
