         1,2020092000,    0.021,    0.007,    0.015,    0.080,    0.012,    0.021,    0.007,    0.015,    0.079,    0.013,    0.043,    0.006,    0.022,    0.087,    0.014,    0.043,    0.005,    0.022,    0.090,    0.014,
         1,2020091918,    0.025,    0.009,    0.010,    0.107,    0.014,    0.026,    0.009,    0.010,    0.106,    0.014,    0.057,    0.006,    0.013,    0.102,    0.013,    0.057,    0.006,    0.013,    0.108,    0.013,
         1,2020091912,    0.029,    0.009,    0.022,    0.111,    0.023,    0.028,    0.009,    0.022,    0.106,    0.023,    0.056,    0.010,    0.026,    0.101,    0.025,    0.056,    0.010,    0.026,    0.114,    0.025,
         1,2020091906,    0.029,    0.007,    0.014,    0.148,    0.020,    0.030,    0.007,    0.014,    0.149,    0.021,    0.067,    0.009,    0.019,    0.124,    0.028,    0.067,    0.009,    0.019,    0.130,    0.028,
         1,2020091900,    0.031,    0.011,    0.025,    0.098,    0.019,    0.031,    0.011,    0.025,    0.096,    0.020,    0.058,    0.009,    0.036,    0.108,    0.028,    0.058,    0.009,    0.036,    0.115,    0.028,
         1,2020091818,    0.032,    0.010,    0.013,    0.135,    0.018,    0.032,    0.010,    0.013,    0.132,    0.018,    0.071,    0.007,    0.018,    0.121,    0.026,    0.071,    0.007,    0.018,    0.131,    0.026,
         1,2020091812,    0.037,    0.010,    0.030,    0.128,    0.035,    0.038,    0.011,    0.030,    0.125,    0.036,    0.067,    0.011,    0.037,    0.119,    0.037,    0.067,    0.012,    0.037,    0.129,    0.037,
         1,2020091806,    0.029,    0.008,    0.015,    0.141,    0.017,    0.029,    0.009,    0.015,    0.138,    0.018,    0.065,    0.008,    0.017,    0.127,    0.021,    0.065,    0.007,    0.017,    0.134,    0.021,
         1,2020091800,    0.038,    0.011,    0.026,    0.130,    0.018,    0.038,    0.011,    0.026,    0.130,    0.018,    0.072,    0.009,    0.040,    0.130,    0.023,    0.072,    0.009,    0.040,    0.134,    0.023,
         1,2020091718,    0.035,    0.014,    0.017,    0.138,    0.023,    0.035,    0.014,    0.017,    0.137,    0.024,    0.075,    0.011,    0.025,    0.141,    0.025,    0.075,    0.011,    0.025,    0.148,    0.025,
         1,2020091712,    0.043,    0.012,    0.029,    0.159,    0.046,    0.043,    0.012,    0.030,    0.156,    0.047,    0.080,    0.012,    0.037,    0.141,    0.058,    0.080,    0.012,    0.037,    0.149,    0.058,
         1,2020091706,    0.038,    0.012,    0.024,    0.173,    0.032,    0.039,    0.012,    0.024,    0.172,    0.033,    0.078,    0.011,    0.033,    0.153,    0.049,    0.078,    0.011,    0.033,    0.159,    0.049,
         1,2020091700,    0.052,    0.016,    0.032,    0.186,    0.043,    0.052,    0.016,    0.032,    0.186,    0.044,    0.102,    0.012,    0.053,    0.180,    0.080,    0.102,    0.012,    0.053,    0.186,    0.080,
         1,2020091618,    0.044,    0.012,    0.027,    0.164,    0.038,    0.044,    0.012,    0.028,    0.161,    0.040,    0.092,    0.011,    0.047,    0.167,    0.050,    0.092,    0.011,    0.047,    0.177,    0.050,
         1,2020091612,    0.043,    0.013,    0.027,    0.159,    0.047,    0.042,    0.013,    0.027,    0.154,    0.048,    0.082,    0.012,    0.034,    0.146,    0.051,    0.082,    0.012,    0.034,    0.156,    0.051,
         1,2020091606,    0.043,    0.012,    0.031,    0.173,    0.030,    0.044,    0.012,    0.032,    0.174,    0.032,    0.084,    0.013,    0.047,    0.165,    0.047,    0.084,    0.013,    0.047,    0.171,    0.047,
         1,2020091600,    0.049,    0.013,    0.027,    0.198,    0.031,    0.049,    0.013,    0.027,    0.194,    0.030,    0.106,    0.010,    0.039,    0.193,    0.053,    0.106,    0.010,    0.039,    0.203,    0.053,
         1,2020091518,    0.049,    0.015,    0.031,    0.174,    0.038,    0.049,    0.015,    0.032,    0.169,    0.039,    0.101,    0.014,    0.051,    0.188,    0.045,    0.101,    0.014,    0.051,    0.203,    0.045,
         1,2020091512,    0.049,    0.015,    0.029,    0.196,    0.039,    0.049,    0.015,    0.029,    0.193,    0.038,    0.101,    0.013,    0.041,    0.188,    0.054,    0.101,    0.013,    0.041,    0.196,    0.054,
         1,2020091506,    0.050,    0.013,    0.032,    0.228,    0.034,    0.051,    0.013,    0.033,    0.224,    0.035,    0.104,    0.017,    0.044,    0.206,    0.043,    0.104,    0.017,    0.044,    0.216,    0.043,
         1,2020091500,    0.060,    0.015,    0.032,    0.252,    0.033,    0.060,    0.015,    0.032,    0.249,    0.034,    0.129,    0.012,    0.051,    0.232,    0.084,    0.129,    0.012,    0.051,    0.241,    0.084,
         1,2020091418,    0.046,    0.017,    0.030,    0.157,    0.023,    0.047,    0.017,    0.030,    0.159,    0.024,    0.095,    0.016,    0.050,    0.189,    0.025,    0.095,    0.016,    0.050,    0.189,    0.025,
         1,2020091412,    0.051,    0.014,    0.033,    0.203,    0.040,    0.050,    0.014,    0.032,    0.199,    0.039,    0.100,    0.012,    0.053,    0.174,    0.081,    0.100,    0.011,    0.053,    0.180,    0.081,
         1,2020091406,    0.050,    0.013,    0.037,    0.200,    0.050,    0.050,    0.013,    0.037,    0.191,    0.050,    0.097,    0.015,    0.059,    0.168,    0.085,    0.097,    0.015,    0.059,    0.184,    0.085,
         1,2020091400,    0.052,    0.015,    0.030,    0.215,    0.021,    0.052,    0.015,    0.030,    0.214,    0.021,    0.112,    0.013,    0.048,    0.210,    0.041,    0.112,    0.012,    0.048,    0.218,    0.041,
         1,2020091318,    0.055,    0.024,    0.032,    0.192,    0.035,    0.056,    0.024,    0.032,    0.191,    0.036,    0.114,    0.022,    0.061,    0.209,    0.038,    0.114,    0.021,    0.061,    0.215,    0.038,
         1,2020091312,    0.057,    0.015,    0.042,    0.220,    0.044,    0.055,    0.015,    0.042,    0.201,    0.043,    0.108,    0.013,    0.066,    0.177,    0.053,    0.108,    0.013,    0.066,    0.200,    0.053,
         1,2020091306,    0.055,    0.014,    0.030,    0.256,    0.033,    0.053,    0.014,    0.029,    0.239,    0.033,    0.117,    0.014,    0.047,    0.203,    0.045,    0.117,    0.014,    0.047,    0.223,    0.045,
         1,2020091300,    0.060,    0.016,    0.039,    0.256,    0.031,    0.059,    0.016,    0.039,    0.250,    0.032,    0.129,    0.012,    0.068,    0.237,    0.064,    0.129,    0.012,    0.068,    0.250,    0.064,
         1,2020091218,    0.055,    0.023,    0.030,    0.194,    0.040,    0.054,    0.022,    0.030,    0.187,    0.040,    0.113,    0.019,    0.052,    0.204,    0.039,    0.113,    0.019,    0.052,    0.215,    0.039,
         1,2020091212,    0.056,    0.015,    0.045,    0.214,    0.051,    0.055,    0.015,    0.045,    0.197,    0.050,    0.109,    0.014,    0.075,    0.177,    0.075,    0.109,    0.014,    0.075,    0.202,    0.075,
         1,2020091206,    0.055,    0.013,    0.032,    0.251,    0.033,    0.055,    0.013,    0.032,    0.235,    0.040,    0.117,    0.013,    0.057,    0.196,    0.083,    0.117,    0.013,    0.057,    0.218,    0.083,
         1,2020091200,    0.057,    0.016,    0.040,    0.236,    0.039,    0.056,    0.016,    0.040,    0.224,    0.039,    0.119,    0.012,    0.068,    0.210,    0.103,    0.119,    0.012,    0.068,    0.231,    0.103,
         1,2020091118,    0.054,    0.021,    0.028,    0.201,    0.034,    0.053,    0.021,    0.028,    0.189,    0.035,    0.110,    0.016,    0.045,    0.186,    0.025,    0.110,    0.015,    0.045,    0.206,    0.025,
         1,2020091112,    0.060,    0.016,    0.042,    0.253,    0.059,    0.058,    0.016,    0.041,    0.242,    0.057,    0.118,    0.015,    0.065,    0.205,    0.094,    0.118,    0.015,    0.065,    0.223,    0.094,
         1,2020091106,    0.060,    0.015,    0.033,    0.285,    0.036,    0.060,    0.015,    0.033,    0.269,    0.037,    0.126,    0.013,    0.054,    0.216,    0.069,    0.126,    0.013,    0.054,    0.235,    0.069,
         1,2020091100,    0.057,    0.019,    0.039,    0.240,    0.043,    0.057,    0.019,    0.038,    0.235,    0.045,    0.119,    0.014,    0.061,    0.234,    0.078,    0.119,    0.014,    0.061,    0.243,    0.078,
         1,2020091018,    0.060,    0.023,    0.025,    0.243,    0.035,    0.060,    0.023,    0.026,    0.241,    0.036,    0.129,    0.016,    0.036,    0.237,    0.045,    0.129,    0.016,    0.036,    0.242,    0.045,
         1,2020091012,    0.058,    0.016,    0.039,    0.253,    0.043,    0.057,    0.016,    0.039,    0.241,    0.042,    0.117,    0.015,    0.057,    0.214,    0.050,    0.117,    0.015,    0.057,    0.230,    0.050,
         1,2020091006,    0.061,    0.017,    0.027,    0.312,    0.035,    0.060,    0.017,    0.027,    0.300,    0.036,    0.134,    0.012,    0.034,    0.237,    0.058,    0.134,    0.012,    0.034,    0.251,    0.058,
