       354,2020092000,    0.015,    0.016,    0.015,    0.016,    0.023,    0.015,    0.016,    0.015,    0.016,    0.023,    0.011,    0.012,    0.011,    0.012,    0.017,    0.011,    0.012,    0.011,    0.012,    0.017,
       354,2020091918,    0.013,    0.013,    0.013,    0.013,    0.012,    0.013,    0.013,    0.013,    0.013,    0.012,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,
       354,2020091912,    0.014,    0.014,    0.014,    0.013,    0.027,    0.014,    0.014,    0.014,    0.013,    0.027,    0.010,    0.011,    0.010,    0.010,    0.009,    0.010,    0.011,    0.010,    0.010,    0.009,
       354,2020091906,    0.013,    0.014,    0.013,    0.014,    0.014,    0.013,    0.013,    0.013,    0.014,    0.015,    0.010,    0.010,    0.010,    0.010,    0.011,    0.010,    0.010,    0.010,    0.010,    0.011,
       354,2020091900,    0.015,    0.016,    0.014,    0.015,    0.018,    0.015,    0.016,    0.014,    0.015,    0.018,    0.011,    0.011,    0.011,    0.011,    0.014,    0.011,    0.011,    0.011,    0.011,    0.014,
       354,2020091818,    0.014,    0.014,    0.015,    0.014,    0.022,    0.014,    0.014,    0.014,    0.014,    0.021,    0.011,    0.010,    0.011,    0.011,    0.010,    0.011,    0.010,    0.011,    0.011,    0.010,
       354,2020091812,    0.015,    0.015,    0.015,    0.014,    0.021,    0.015,    0.015,    0.015,    0.014,    0.019,    0.011,    0.011,    0.011,    0.011,    0.012,    0.011,    0.011,    0.011,    0.011,    0.012,
       354,2020091806,    0.016,    0.016,    0.016,    0.016,    0.023,    0.016,    0.016,    0.016,    0.017,    0.023,    0.012,    0.012,    0.012,    0.012,    0.014,    0.012,    0.012,    0.012,    0.012,    0.014,
       354,2020091800,    0.017,    0.018,    0.016,    0.016,    0.014,    0.017,    0.018,    0.016,    0.016,    0.014,    0.012,    0.012,    0.012,    0.012,    0.015,    0.012,    0.012,    0.012,    0.012,    0.015,
       354,2020091718,    0.017,    0.016,    0.017,    0.015,    0.023,    0.017,    0.016,    0.017,    0.015,    0.023,    0.012,    0.012,    0.012,    0.013,    0.014,    0.012,    0.012,    0.012,    0.013,    0.014,
       354,2020091712,    0.015,    0.017,    0.015,    0.015,    0.018,    0.015,    0.016,    0.015,    0.015,    0.018,    0.011,    0.011,    0.011,    0.011,    0.013,    0.011,    0.011,    0.011,    0.011,    0.013,
       354,2020091706,    0.015,    0.015,    0.016,    0.016,    0.013,    0.015,    0.015,    0.016,    0.016,    0.011,    0.011,    0.011,    0.011,    0.012,    0.011,    0.011,    0.011,    0.011,    0.012,    0.011,
       354,2020091700,    0.016,    0.016,    0.016,    0.015,    0.023,    0.016,    0.016,    0.016,    0.015,    0.023,    0.011,    0.012,    0.011,    0.012,    0.015,    0.011,    0.012,    0.011,    0.012,    0.015,
       354,2020091618,    0.017,    0.015,    0.017,    0.015,    0.020,    0.016,    0.016,    0.017,    0.015,    0.022,    0.012,    0.012,    0.012,    0.012,    0.015,    0.012,    0.012,    0.012,    0.012,    0.015,
       354,2020091612,    0.017,    0.018,    0.017,    0.017,    0.024,    0.017,    0.018,    0.017,    0.016,    0.024,    0.013,    0.013,    0.012,    0.013,    0.012,    0.013,    0.013,    0.012,    0.013,    0.012,
       354,2020091606,    0.016,    0.016,    0.016,    0.016,    0.020,    0.016,    0.016,    0.016,    0.016,    0.019,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,    0.012,
       354,2020091600,    0.015,    0.015,    0.015,    0.015,    0.016,    0.015,    0.015,    0.015,    0.015,    0.016,    0.011,    0.011,    0.011,    0.011,    0.013,    0.011,    0.011,    0.011,    0.011,    0.013,
       354,2020091518,    0.014,    0.014,    0.014,    0.014,    0.015,    0.014,    0.014,    0.014,    0.014,    0.015,    0.010,    0.010,    0.010,    0.011,    0.012,    0.010,    0.010,    0.010,    0.011,    0.012,
       354,2020091512,    0.014,    0.014,    0.014,    0.014,    0.018,    0.014,    0.014,    0.014,    0.014,    0.018,    0.011,    0.010,    0.010,    0.011,    0.011,    0.011,    0.010,    0.010,    0.011,    0.011,
       354,2020091506,    0.014,    0.014,    0.014,    0.014,    0.016,    0.014,    0.014,    0.014,    0.014,    0.016,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,    0.010,
       354,2020091500,    0.018,    0.018,    0.017,    0.019,    0.027,    0.018,    0.018,    0.017,    0.019,    0.024,    0.013,    0.013,    0.013,    0.013,    0.015,    0.013,    0.013,    0.013,    0.013,    0.015,
       354,2020091418,    0.013,    0.013,    0.013,    0.013,    0.016,    0.013,    0.013,    0.013,    0.013,    0.015,    0.010,    0.010,    0.010,    0.009,    0.011,    0.010,    0.010,    0.010,    0.009,    0.011,
       354,2020091412,    0.015,    0.015,    0.015,    0.015,    0.020,    0.015,    0.015,    0.015,    0.015,    0.019,    0.011,    0.011,    0.011,    0.011,    0.012,    0.011,    0.011,    0.011,    0.011,    0.012,
       354,2020091406,    0.012,    0.012,    0.012,    0.012,    0.015,    0.012,    0.012,    0.012,    0.012,    0.013,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,    0.009,
       354,2020091400,    0.015,    0.016,    0.015,    0.016,    0.023,    0.015,    0.016,    0.015,    0.016,    0.022,    0.011,    0.011,    0.011,    0.011,    0.012,    0.011,    0.011,    0.011,    0.011,    0.012,
       354,2020091318,    0.013,    0.013,    0.014,    0.013,    0.020,    0.013,    0.013,    0.014,    0.013,    0.019,    0.010,    0.010,    0.010,    0.010,    0.011,    0.010,    0.010,    0.010,    0.010,    0.011,
       354,2020091312,    0.014,    0.015,    0.015,    0.013,    0.013,    0.014,    0.015,    0.014,    0.013,    0.012,    0.011,    0.011,    0.011,    0.010,    0.010,    0.011,    0.011,    0.011,    0.010,    0.010,
       354,2020091306,    0.012,    0.012,    0.012,    0.012,    0.015,    0.012,    0.012,    0.012,    0.012,    0.014,    0.009,    0.009,    0.009,    0.009,    0.011,    0.009,    0.009,    0.009,    0.009,    0.011,
       354,2020091300,    0.012,    0.013,    0.012,    0.013,    0.021,    0.012,    0.012,    0.012,    0.012,    0.021,    0.009,    0.009,    0.009,    0.009,    0.006,    0.009,    0.009,    0.009,    0.009,    0.006,
       354,2020091218,    0.009,    0.008,    0.009,    0.009,    0.011,    0.009,    0.008,    0.009,    0.009,    0.010,    0.006,    0.006,    0.006,    0.006,    0.008,    0.006,    0.006,    0.006,    0.006,    0.008,
       354,2020091212,    0.010,    0.011,    0.010,    0.010,    0.014,    0.010,    0.011,    0.010,    0.010,    0.014,    0.007,    0.007,    0.007,    0.007,    0.008,    0.007,    0.007,    0.007,    0.007,    0.008,
       354,2020091206,    0.008,    0.008,    0.008,    0.008,    0.009,    0.008,    0.008,    0.008,    0.007,    0.008,    0.006,    0.006,    0.006,    0.006,    0.007,    0.006,    0.006,    0.006,    0.006,    0.007,
       354,2020091200,    0.009,    0.010,    0.009,    0.010,    0.014,    0.009,    0.010,    0.009,    0.010,    0.014,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,
       354,2020091118,    0.008,    0.008,    0.009,    0.008,    0.009,    0.008,    0.008,    0.009,    0.008,    0.009,    0.006,    0.006,    0.006,    0.006,    0.007,    0.006,    0.006,    0.006,    0.006,    0.007,
       354,2020091112,    0.011,    0.011,    0.010,    0.010,    0.014,    0.011,    0.011,    0.010,    0.010,    0.013,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,
       354,2020091106,    0.010,    0.010,    0.010,    0.010,    0.014,    0.010,    0.010,    0.010,    0.010,    0.014,    0.008,    0.007,    0.007,    0.008,    0.008,    0.008,    0.007,    0.007,    0.008,    0.008,
       354,2020091100,    0.012,    0.012,    0.012,    0.012,    0.011,    0.012,    0.012,    0.012,    0.012,    0.007,    0.009,    0.009,    0.009,    0.009,    0.014,    0.009,    0.009,    0.009,    0.009,    0.014,
       354,2020091018,    0.009,    0.009,    0.010,    0.009,    0.013,    0.009,    0.009,    0.010,    0.009,    0.012,    0.007,    0.007,    0.007,    0.007,    0.009,    0.007,    0.007,    0.007,    0.007,    0.009,
       354,2020091012,    0.010,    0.010,    0.010,    0.010,    0.014,    0.010,    0.010,    0.010,    0.010,    0.015,    0.008,    0.007,    0.008,    0.008,    0.008,    0.008,    0.007,    0.008,    0.008,    0.008,
       354,2020091006,    0.008,    0.009,    0.008,    0.008,    0.014,    0.008,    0.009,    0.008,    0.008,    0.013,    0.006,    0.006,    0.006,    0.006,    0.006,    0.006,    0.006,    0.006,    0.006,    0.006,
       354,2020091000,    0.010,    0.010,    0.010,    0.011,    0.018,    0.010,    0.010,    0.010,    0.011,    0.018,    0.008,    0.008,    0.008,    0.008,    0.005,    0.008,    0.008,    0.008,    0.008,    0.005,
       354,2020090918,    0.009,    0.009,    0.009,    0.010,    0.013,    0.009,    0.009,    0.009,    0.010,    0.012,    0.007,    0.007,    0.007,    0.007,    0.006,    0.007,    0.007,    0.007,    0.007,    0.006,
       354,2020090912,    0.010,    0.009,    0.010,    0.010,    0.012,    0.010,    0.009,    0.010,    0.010,    0.012,    0.007,    0.007,    0.007,    0.007,    0.009,    0.007,    0.007,    0.007,    0.007,    0.009,
       354,2020090906,    0.010,    0.010,    0.010,    0.011,    0.012,    0.010,    0.010,    0.010,    0.011,    0.013,    0.008,    0.007,    0.008,    0.008,    0.007,    0.008,    0.007,    0.008,    0.008,    0.007,
       354,2020090900,    0.012,    0.013,    0.012,    0.012,    0.022,    0.012,    0.013,    0.012,    0.012,    0.022,    0.009,    0.009,    0.009,    0.009,    0.007,    0.009,    0.009,    0.009,    0.009,    0.007,
       354,2020090818,    0.011,    0.011,    0.011,    0.011,    0.017,    0.011,    0.011,    0.011,    0.011,    0.018,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,
       354,2020090812,    0.010,    0.011,    0.010,    0.010,    0.015,    0.010,    0.011,    0.010,    0.010,    0.015,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,    0.008,
       354,2020090806,    0.010,    0.010,    0.010,    0.009,    0.014,    0.010,    0.010,    0.010,    0.009,    0.014,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,
       354,2020090800,    0.011,    0.012,    0.010,    0.011,    0.013,    0.011,    0.012,    0.010,    0.011,    0.013,    0.008,    0.008,    0.008,    0.008,    0.016,    0.008,    0.008,    0.008,    0.008,    0.016,
       354,2020090718,    0.009,    0.009,    0.010,    0.009,    0.013,    0.009,    0.009,    0.010,    0.009,    0.013,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,    0.007,
       354,2020090712,    0.009,    0.010,    0.009,    0.008,    0.006,    0.009,    0.010,    0.009,    0.008,    0.006,    0.006,    0.006,    0.006,    0.006,    0.005,    0.006,    0.006,    0.006,    0.006,    0.005,
