         4,2020092000,   -0.344,   -0.350,   -0.344,   -0.291,   -0.448,   -0.345,   -0.344,   -0.344,   -0.324,   -0.433,    0.393,    0.374,    0.394,    0.395,    0.416,    0.393,    0.381,    0.394,    0.382,    0.416,
         4,2020091918,   -0.352,   -0.345,   -0.355,   -0.288,   -0.350,   -0.350,   -0.334,   -0.354,   -0.306,   -0.382,    0.393,    0.383,    0.396,    0.351,    0.358,    0.393,    0.381,    0.396,    0.344,    0.358,
         4,2020091912,   -0.343,   -0.387,   -0.340,   -0.302,   -0.422,   -0.344,   -0.373,   -0.340,   -0.314,   -0.461,    0.390,    0.393,    0.391,    0.368,    0.400,    0.390,    0.391,    0.391,    0.363,    0.400,
         4,2020091906,   -0.350,   -0.405,   -0.346,   -0.275,   -0.526,   -0.349,   -0.384,   -0.345,   -0.293,   -0.511,    0.392,    0.388,    0.393,    0.354,    0.387,    0.392,    0.393,    0.393,    0.346,    0.387,
         4,2020091900,   -0.355,   -0.373,   -0.352,   -0.327,   -0.488,   -0.355,   -0.369,   -0.352,   -0.346,   -0.458,    0.395,    0.396,    0.395,    0.373,    0.430,    0.395,    0.396,    0.395,    0.368,    0.430,
         4,2020091818,   -0.355,   -0.359,   -0.354,   -0.324,   -0.468,   -0.353,   -0.358,   -0.353,   -0.318,   -0.439,    0.398,    0.389,    0.398,    0.375,    0.454,    0.398,    0.389,    0.398,    0.381,    0.454,
         4,2020091812,   -0.345,   -0.400,   -0.342,   -0.302,   -0.386,   -0.344,   -0.373,   -0.342,   -0.318,   -0.376,    0.393,    0.392,    0.392,    0.370,    0.425,    0.393,    0.402,    0.392,    0.357,    0.425,
         4,2020091806,   -0.353,   -0.434,   -0.348,   -0.263,   -0.516,   -0.353,   -0.413,   -0.348,   -0.272,   -0.517,    0.398,    0.409,    0.396,    0.351,    0.451,    0.398,    0.418,    0.396,    0.351,    0.451,
         4,2020091800,   -0.351,   -0.365,   -0.350,   -0.296,   -0.415,   -0.352,   -0.368,   -0.350,   -0.323,   -0.416,    0.394,    0.397,    0.393,    0.394,    0.410,    0.394,    0.397,    0.393,    0.392,    0.410,
         4,2020091718,   -0.354,   -0.385,   -0.353,   -0.329,   -0.364,   -0.351,   -0.371,   -0.350,   -0.327,   -0.342,    0.393,    0.405,    0.393,    0.375,    0.381,    0.393,    0.407,    0.393,    0.374,    0.381,
         4,2020091712,   -0.349,   -0.391,   -0.347,   -0.274,   -0.444,   -0.348,   -0.374,   -0.347,   -0.282,   -0.439,    0.392,    0.394,    0.393,    0.348,    0.383,    0.392,    0.391,    0.393,    0.332,    0.383,
         4,2020091706,   -0.362,   -0.391,   -0.357,   -0.395,   -0.472,   -0.359,   -0.374,   -0.354,   -0.397,   -0.469,    0.397,    0.400,    0.396,    0.406,    0.429,    0.397,    0.401,    0.396,    0.400,    0.429,
         4,2020091700,   -0.359,   -0.400,   -0.356,   -0.287,   -0.435,   -0.357,   -0.389,   -0.356,   -0.274,   -0.447,    0.398,    0.395,    0.398,    0.336,    0.417,    0.398,    0.396,    0.398,    0.362,    0.417,
         4,2020091618,   -0.351,   -0.358,   -0.350,   -0.281,   -0.518,   -0.350,   -0.353,   -0.350,   -0.296,   -0.470,    0.395,    0.389,    0.395,    0.361,    0.448,    0.395,    0.383,    0.395,    0.355,    0.448,
         4,2020091612,   -0.348,   -0.362,   -0.347,   -0.310,   -0.451,   -0.349,   -0.365,   -0.348,   -0.301,   -0.453,    0.393,    0.386,    0.393,    0.367,    0.442,    0.393,    0.386,    0.393,    0.378,    0.442,
         4,2020091606,   -0.365,   -0.375,   -0.364,   -0.345,   -0.417,   -0.364,   -0.374,   -0.363,   -0.356,   -0.378,    0.400,    0.406,    0.398,    0.394,    0.438,    0.400,    0.412,    0.398,    0.400,    0.438,
         4,2020091600,   -0.347,   -0.393,   -0.345,   -0.268,   -0.439,   -0.344,   -0.384,   -0.342,   -0.263,   -0.455,    0.392,    0.402,    0.392,    0.335,    0.404,    0.392,    0.404,    0.392,    0.337,    0.404,
         4,2020091518,   -0.351,   -0.417,   -0.346,   -0.300,   -0.372,   -0.349,   -0.398,   -0.346,   -0.291,   -0.375,    0.393,    0.396,    0.393,    0.368,    0.371,    0.393,    0.401,    0.393,    0.376,    0.371,
         4,2020091512,   -0.344,   -0.387,   -0.341,   -0.271,   -0.541,   -0.346,   -0.390,   -0.341,   -0.281,   -0.574,    0.391,    0.409,    0.390,    0.362,    0.394,    0.391,    0.406,    0.390,    0.359,    0.394,
         4,2020091506,   -0.355,   -0.391,   -0.354,   -0.232,   -0.449,   -0.354,   -0.376,   -0.354,   -0.217,   -0.464,    0.397,    0.402,    0.396,    0.314,    0.429,    0.397,    0.405,    0.396,    0.329,    0.429,
         4,2020091500,   -0.342,   -0.384,   -0.341,   -0.277,   -0.449,   -0.342,   -0.365,   -0.342,   -0.279,   -0.439,    0.390,    0.387,    0.391,    0.342,    0.430,    0.390,    0.394,    0.391,    0.333,    0.430,
         4,2020091418,   -0.345,   -0.374,   -0.341,   -0.297,   -0.451,   -0.340,   -0.343,   -0.340,   -0.302,   -0.413,    0.393,    0.380,    0.393,    0.353,    0.434,    0.393,    0.389,    0.393,    0.354,    0.434,
         4,2020091412,   -0.346,   -0.447,   -0.337,   -0.288,   -0.600,   -0.346,   -0.419,   -0.337,   -0.294,   -0.617,    0.393,    0.409,    0.389,    0.374,    0.418,    0.393,    0.415,    0.389,    0.379,    0.418,
         4,2020091406,   -0.348,   -0.382,   -0.349,   -0.222,   -0.387,   -0.347,   -0.368,   -0.349,   -0.226,   -0.351,    0.394,    0.385,    0.394,    0.336,    0.417,    0.394,    0.402,    0.394,    0.324,    0.417,
         4,2020091400,   -0.354,   -0.432,   -0.351,   -0.317,   -0.355,   -0.351,   -0.385,   -0.349,   -0.307,   -0.389,    0.396,    0.400,    0.395,    0.379,    0.363,    0.396,    0.412,    0.395,    0.389,    0.363,
         4,2020091318,   -0.346,   -0.375,   -0.343,   -0.298,   -0.447,   -0.344,   -0.355,   -0.342,   -0.314,   -0.416,    0.393,    0.384,    0.394,    0.375,    0.424,    0.393,    0.385,    0.394,    0.372,    0.424,
         4,2020091312,   -0.339,   -0.429,   -0.330,   -0.306,   -0.567,   -0.341,   -0.395,   -0.333,   -0.312,   -0.593,    0.390,    0.398,    0.387,    0.368,    0.431,    0.390,    0.407,    0.387,    0.366,    0.431,
         4,2020091306,   -0.354,   -0.358,   -0.354,   -0.302,   -0.398,   -0.351,   -0.356,   -0.353,   -0.278,   -0.365,    0.397,    0.384,    0.399,    0.352,    0.401,    0.397,    0.383,    0.399,    0.367,    0.401,
         4,2020091300,   -0.353,   -0.400,   -0.347,   -0.412,   -0.357,   -0.353,   -0.400,   -0.346,   -0.404,   -0.399,    0.394,    0.378,    0.394,    0.413,    0.424,    0.394,    0.371,    0.394,    0.419,    0.424,
         4,2020091218,   -0.348,   -0.385,   -0.340,   -0.406,   -0.508,   -0.348,   -0.375,   -0.339,   -0.446,   -0.437,    0.393,    0.391,    0.391,    0.393,    0.452,    0.393,    0.390,    0.391,    0.377,    0.452,
         4,2020091212,   -0.344,   -0.338,   -0.341,   -0.342,   -0.573,   -0.343,   -0.358,   -0.341,   -0.311,   -0.513,    0.390,    0.386,    0.390,    0.368,    0.445,    0.390,    0.375,    0.390,    0.378,    0.445,
         4,2020091206,   -0.352,   -0.406,   -0.349,   -0.251,   -0.529,   -0.351,   -0.401,   -0.348,   -0.256,   -0.497,    0.392,    0.400,    0.392,    0.327,    0.431,    0.392,    0.399,    0.392,    0.331,    0.431,
         4,2020091200,   -0.345,   -0.348,   -0.346,   -0.294,   -0.465,   -0.345,   -0.358,   -0.346,   -0.275,   -0.466,    0.391,    0.391,    0.393,    0.343,    0.426,    0.391,    0.382,    0.393,    0.358,    0.426,
         4,2020091118,   -0.350,   -0.327,   -0.351,   -0.345,   -0.388,   -0.349,   -0.316,   -0.352,   -0.369,   -0.372,    0.394,    0.363,    0.396,    0.392,    0.405,    0.394,    0.370,    0.396,    0.401,    0.405,
         4,2020091112,   -0.344,   -0.368,   -0.341,   -0.333,   -0.473,   -0.344,   -0.370,   -0.341,   -0.315,   -0.453,    0.392,    0.403,    0.391,    0.372,    0.421,    0.392,    0.403,    0.391,    0.376,    0.421,
         4,2020091106,   -0.349,   -0.411,   -0.343,   -0.321,   -0.491,   -0.351,   -0.420,   -0.344,   -0.300,   -0.548,    0.394,    0.410,    0.392,    0.375,    0.412,    0.394,    0.416,    0.392,    0.390,    0.412,
         4,2020091100,   -0.346,   -0.307,   -0.352,   -0.268,   -0.398,   -0.343,   -0.306,   -0.350,   -0.250,   -0.454,    0.393,    0.369,    0.396,    0.332,    0.397,    0.393,    0.364,    0.396,    0.347,    0.397,
         4,2020091018,   -0.350,   -0.322,   -0.351,   -0.355,   -0.439,   -0.349,   -0.323,   -0.352,   -0.306,   -0.451,    0.395,    0.384,    0.395,    0.374,    0.427,    0.395,    0.389,    0.395,    0.384,    0.427,
         4,2020091012,   -0.347,   -0.366,   -0.344,   -0.316,   -0.469,   -0.344,   -0.356,   -0.344,   -0.288,   -0.436,    0.395,    0.380,    0.395,    0.342,    0.451,    0.395,    0.388,    0.395,    0.350,    0.451,
         4,2020091006,   -0.357,   -0.438,   -0.348,   -0.404,   -0.533,   -0.360,   -0.448,   -0.348,   -0.388,   -0.541,    0.397,    0.409,    0.395,    0.414,    0.396,    0.397,    0.406,    0.395,    0.421,    0.396,
         4,2020091000,   -0.350,   -0.369,   -0.347,   -0.330,   -0.476,   -0.346,   -0.355,   -0.345,   -0.292,   -0.494,    0.392,    0.392,    0.390,    0.381,    0.441,    0.392,    0.392,    0.390,    0.392,    0.441,
         4,2020090918,   -0.352,   -0.327,   -0.353,   -0.346,   -0.427,   -0.352,   -0.326,   -0.353,   -0.354,   -0.446,    0.393,    0.376,    0.394,    0.392,    0.415,    0.393,    0.380,    0.394,    0.394,    0.415,
         4,2020090912,   -0.352,   -0.390,   -0.350,   -0.335,   -0.375,   -0.352,   -0.388,   -0.349,   -0.326,   -0.408,    0.395,    0.392,    0.395,    0.389,    0.401,    0.395,    0.390,    0.395,    0.393,    0.401,
         4,2020090906,   -0.357,   -0.395,   -0.352,   -0.347,   -0.541,   -0.357,   -0.384,   -0.352,   -0.352,   -0.516,    0.399,    0.415,    0.396,    0.407,    0.450,    0.399,    0.413,    0.396,    0.410,    0.450,
         4,2020090900,   -0.352,   -0.360,   -0.351,   -0.296,   -0.466,   -0.354,   -0.365,   -0.353,   -0.313,   -0.492,    0.394,    0.394,    0.393,    0.374,    0.431,    0.394,    0.392,    0.393,    0.387,    0.431,
         4,2020090818,   -0.350,   -0.342,   -0.350,   -0.312,   -0.432,   -0.350,   -0.339,   -0.349,   -0.353,   -0.460,    0.395,    0.380,    0.397,    0.387,    0.405,    0.395,    0.377,    0.397,    0.375,    0.405,
         4,2020090812,   -0.354,   -0.416,   -0.351,   -0.280,   -0.436,   -0.352,   -0.402,   -0.349,   -0.285,   -0.443,    0.397,    0.413,    0.396,    0.367,    0.423,    0.397,    0.416,    0.396,    0.376,    0.423,
         4,2020090806,   -0.363,   -0.356,   -0.365,   -0.321,   -0.363,   -0.358,   -0.337,   -0.361,   -0.315,   -0.384,    0.399,    0.390,    0.401,    0.388,    0.351,    0.399,    0.398,    0.401,    0.383,    0.351,
         4,2020090800,   -0.349,   -0.361,   -0.345,   -0.337,   -0.528,   -0.351,   -0.362,   -0.346,   -0.360,   -0.518,    0.393,    0.394,    0.392,    0.384,    0.409,    0.393,    0.392,    0.392,    0.374,    0.409,
