        18,2020092000,    0.320,    0.320,    0.320,    0.320,    0.320,    0.320,    0.320,    0.320,    0.320,    0.320, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        18,2020091918,    0.321,    0.321,    0.321,    0.321,    0.321,    0.320,    0.320,    0.320,    0.320,    0.320,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        18,2020091912,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091906,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,
        18,2020091900,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.321,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
        18,2020091818,    0.322,    0.322,    0.322,    0.322,    0.322,    0.321,    0.321,    0.321,    0.321,    0.321,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
        18,2020091812,    0.321,    0.321,    0.321,    0.321,    0.321,    0.322,    0.322,    0.322,    0.322,    0.322,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091806,    0.323,    0.323,    0.323,    0.323,    0.323,    0.321,    0.321,    0.321,    0.321,    0.321,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
        18,2020091800,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091718,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323,    0.323, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091712,    0.324,    0.324,    0.324,    0.324,    0.324,    0.323,    0.323,    0.323,    0.323,    0.323,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001, -999.000,    0.000,
        18,2020091706,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        18,2020091700,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        18,2020091618,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        18,2020091612,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091606,    0.323,    0.323,    0.323,    0.323,    0.323,    0.324,    0.324,    0.324,    0.324,    0.324,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001, -999.000,    0.000,
        18,2020091600,    0.325,    0.325,    0.325,    0.325,    0.325,    0.323,    0.323,    0.323,    0.323,    0.323, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        18,2020091518,    0.324,    0.324,    0.324,    0.324,    0.324,    0.325,    0.325,    0.325,    0.325,    0.325, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091512,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.324,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
